Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2012-01-30,0.04018912529550828,0.173048004626952,0.3782469609724889,0.5084701460995775,0.20140853926932026
2012-01-31,0.03900709219858156,0.11490831150273874,0.41975587419868793,0.5271048581965558,0.19185059422750425
2012-02-01,0.0425531914893617,0.046175730386256705,0.3277826771108922,0.4955147157319686,0.194365842922719
2012-02-02,0.07565011820330969,0.10140143257552164,0.5222238627229032,0.5935327807001824,0.20731937370307488
2012-02-03,0.024822695035460994,0.12624217887375783,0.39072102987650026,0.47782642147086846,0.20996038483305038
2012-02-06,0.061465721040189124,0.0763119700557635,0.3636370952490173,0.5288267213297607,0.2183550273533295
2012-02-07,0.06264775413711583,0.17918728445044232,0.49518573809467414,0.5245183862211256,0.21895239891844312
2012-02-08,0.034278959810874705,0.17031039136302295,0.42685718347906454,0.5264371085741373,0.21404766396277436
2012-02-09,0.12411347517730496,0.25330379650141316,0.4203656087913503,0.4561934726111447,0.23426397535056276
2012-02-10,0.11347517730496454,0.22480070119787976,0.43554447456538997,0.5147420794387904,0.2021002326605043
2012-02-13,0.04846335697399527,0.43898207056101796,0.3475510059003342,0.3686251822140945,0.1883292460542036
2012-02-14,0.15602836879432624,0.2252899455115522,0.39314857841981804,0.4500817700652781,0.17254606049173113
2012-02-15,0.0591016548463357,0.1871080415972057,0.2813008334065126,0.4716291671682811,0.17191724831792743
2012-02-16,0.016548463356973995,0.0,0.20700931257553143,0.5141331132934145,0.17569012136074955
2012-02-17,0.17257683215130024,0.10011291966179185,0.4832993124739767,0.5704008420190269,0.1937999119662957
2012-02-21,0.04018912529550828,0.329438982070561,0.3127319257837493,0.410827515019818,0.19247940640130795
2012-02-22,0.04846335697399527,0.3394062078272604,0.10158527049122061,0.30841448468600213,0.18034333144689682
2012-02-23,0.13829787234042554,0.36324023879777667,0.23948946506609406,0.37411683541842783,0.15990693579827708
2012-02-24,0.06264775413711583,0.2537861748388064,0.21568999154838359,0.3843236838671369,0.14972017858265735
2012-02-27,0.0591016548463357,0.12606176073668332,0.279134729174246,0.4977590777909019,0.15317864553857766
2012-02-28,0.3049645390070922,0.3543213543213545,0.32245681381957786,0.38773430322377417,0.15487643840784757
2012-02-29,0.2777777777777778,0.40537294997598305,0.23908462286418633,0.3451799176892935,0.12909513928189648
2012-03-01,0.18085106382978725,0.3201009516798991,0.3220108959072492,0.420150939506671,0.11727347041438724
2012-03-02,0.11465721040189125,0.2637775758076509,0.4376504280534993,0.4961010901437261,0.11475822171917248
2012-03-05,0.14657210401891252,0.37648582995951413,0.3337069737683943,0.3975898506587623,0.10255926554738098
2012-03-06,0.0673758865248227,0.35864861091721345,0.3573072708687243,0.4362187552706714,0.09972961076526442
2012-03-07,0.10283687943262411,0.5855723224144277,0.3628657011574479,0.3385249659601073,0.08822234798465699
2012-03-08,0.11465721040189125,0.2655539948773031,0.3755902872985407,0.4609210855327258,0.09042319059296987
2012-03-09,0.10047281323877069,0.2469164862065719,0.23788480709428797,0.38702742473886115,0.09884927372193925
2012-03-12,0.09219858156028368,0.2968790037410957,0.32672751470584277,0.4565305327719728,0.08841099163679808
2012-03-13,0.06382978723404255,0.4093485461906515,0.41761957385757775,0.432229202106895,0.097780293026473
2012-03-14,0.08274231678486997,0.17905000855334435,0.3659388620054729,0.4953892925817036,0.0963969062441049
2012-03-15,0.041371158392434985,0.19646873594242018,0.2961659676310989,0.512133259262878,0.10105011633025215
2012-03-16,0.06619385342789598,0.20491512181262872,0.29244255873208297,0.4493253229812472,0.10884738728541783
2012-03-19,0.041371158392434985,0.44748088169140804,0.43666026871401165,0.4525265685534724,0.10626925737282275
2012-03-20,0.04609929078014184,0.33876518218623486,0.32611431008743874,0.43317666346378264,0.09866063006979815
2012-03-21,0.05555555555555555,0.46929824561403516,0.3518163076704345,0.40307205402559015,0.0915550525058165
2012-03-22,0.06501182033096926,0.1659196067090804,0.27079334612923867,0.43878250093255844,0.09545368798339936
2012-03-23,0.05555555555555555,0.26551956815114713,0.23848368522072946,0.41024452297842817,0.09017166572344841
2012-03-26,0.04018912529550828,0.2241758241758242,0.25617402431222014,0.3888929267454743,0.09212098346223985
2012-03-27,0.034278959810874705,0.1488529014844804,0.2985711239070165,0.4820990650113002,0.09017166572344841
2012-03-28,0.07919621749408984,0.4429030721600381,0.5185038826791116,0.4743070291321906,0.08363201911589009
2012-03-29,0.03900709219858156,0.33841390807335076,0.3485378796432202,0.43381695918925817,0.08394642520279194
2012-03-30,0.03900709219858156,0.19814241486068113,0.41009622018993147,0.4917557518585823,0.08350625668112935
2012-04-02,0.027186761229314422,0.3227058029689609,0.09442311793559395,0.23442611381637143,0.08023643337735019
2012-04-03,0.10756501182033097,0.4176641436366837,0.327714261870984,0.3891966757041326,0.06810035842293907
2012-04-04,0.0673758865248227,0.22734887616920288,0.43941432994315394,0.5385549884211351,0.06262969251084702
2012-04-05,0.1359338061465721,0.39990227558285635,0.3835866775505403,0.43404319044653333,0.05791360120731938
2012-04-09,0.06501182033096926,0.3188982070561018,0.22419492429089366,0.38019361548179326,0.052945985034270275
2012-04-10,0.18321513002364065,0.16972905636873248,0.40247770286158013,0.5007652539597229,0.06042884990253411
2012-04-11,0.17966903073286053,0.2436294355799,0.40412479771179116,0.4849989197762966,0.06747154624913539
2012-04-12,0.08156028368794327,0.5095430884904569,0.5311153764128814,0.42771479290216124,0.06432748538011696
2012-04-13,0.054373522458628844,0.37462313722112156,0.3441191017455975,0.3825159280803035,0.056970382946613836
2012-04-16,0.06382978723404255,0.3102686786897313,0.3185482463793405,0.42305843313351055,0.056907501729233485
2012-04-17,0.4397163120567376,0.3289880713332103,0.30478268401832587,0.40620600009981056,0.07036408224863235
2012-04-18,0.17375886524822695,0.15316227158332424,0.29980172110690356,0.46924437914454653,0.060240206250393016
2012-04-19,0.03900709219858156,0.26363419861871873,0.36153450503681966,0.4730915299852817,0.060554612337294846
2012-04-20,0.037825059101654845,0.23187338976812658,0.29658064974763637,0.45889772437335224,0.055838521033767206
2012-04-23,0.09101654846335698,0.3760510744316413,0.19594686965128427,0.33456201018046505,0.04703515060051563
2012-04-24,0.06619385342789598,0.4069891327509057,0.28180923624907867,0.3548489592247095,0.043199396340313154
2012-04-25,0.0768321513002364,0.48754754017911905,0.2587616407194143,0.3319998348384581,0.041061434949380624
2012-04-26,0.03664302600472813,0.07641700404858301,0.46185220729366605,0.583023630767226,0.04112431616676098
2012-04-27,0.02009456264775414,0.2921727395411606,0.19506646761925076,0.3367571013842366,0.041375841036282474
2012-04-30,0.04728132387706856,0.2913992297817715,0.16195662916322068,0.35274164327396385,0.041690247123184296
2012-05-01,0.05319148936170213,0.3691251540221792,0.3041531057887564,0.3657986781083015,0.04181600955794505
2012-05-02,0.04728132387706856,0.39626740396958626,0.23587118788654307,0.3638211051100622,0.04049550399295731
2012-05-03,0.3203309692671395,0.3039562991188378,0.3367377341211598,0.4387665480992973,0.03961516694963215
2012-05-04,0.1702127659574468,0.334440876727628,0.25318831307315004,0.38480495074840937,0.03250958938565052
2012-05-07,0.06382978723404255,0.3568641884431358,0.2774540025979566,0.3868906612498942,0.03709991825441742
2012-05-08,0.04728132387706856,0.27648859484546257,0.36025154877268545,0.4830540707406973,0.029994340690435765
2012-05-09,0.05319148936170213,0.29836296426685444,0.2548888703440987,0.3402651100227126,0.03238382695088978
2012-05-10,0.018912529550827423,0.2683972374374851,0.13260070502929264,0.2991589157200914,0.027164685908319188
2012-05-11,0.016548463356973995,0.4153846153846154,0.2386578517096752,0.3330246260135677,0.027479091995221035
2012-05-14,0.037825059101654845,0.29996319470003685,0.271699722755385,0.3973041819922262,0.027604854429981767
2012-05-15,0.03664302600472813,0.46837044534412947,0.3015568351460866,0.327044824085685,0.021756901213607502
2012-05-16,0.07565011820330969,0.7062597321706634,0.38492707974473817,0.2923531423546078,0.01389674904106144
2012-05-17,0.10874704491725769,0.25109921204997604,0.28608250377800254,0.4003403100393735,0.019807583474816075
2012-05-18,0.03900709219858156,0.4256965944272445,0.353631151756928,0.3612191139667759,0.011890838206627681
2012-05-21,0.028368794326241134,0.24194331983805667,0.3631819151204949,0.48701238267402747,0.012953530780355911
2012-05-22,0.04728132387706856,0.4723017675520885,0.18555103017440927,0.2969780481317017,0.011507262780607434
2012-05-23,0.03900709219858156,0.20743034055727552,0.325442525058648,0.49078600936979155,0.015657423127711755
2012-05-24,0.034278959810874705,0.07840755735492577,0.5725598919456886,0.684160853523262,0.015405898258190285
2012-05-25,0.03900709219858156,0.3917599428435342,0.23350018190257554,0.37156414085918366,0.016097591649374333
2012-05-29,0.015366430260047281,0.5957200694042801,0.44785668586052474,0.4052527292368991,0.015468779475570653
2012-05-30,0.031914893617021274,0.39141122035858866,0.2075069311153765,0.3339185381821732,0.010249638433000068
2012-05-31,0.04373522458628842,0.5001065416577881,0.3940353122088651,0.37782621627436314,0.004967616173049116
2012-06-01,0.0508274231678487,0.48362164151637843,0.31689253378312887,0.34845380666920306,0.0
2012-06-04,0.04964539007092199,0.37435269748611244,0.30204288116174927,0.41195149038876056,0.0032069420863987913
2012-06-05,0.034278959810874705,0.21592442645074225,0.3656501030781261,0.507986761414118,0.0055021065207822425
2012-06-06,0.054373522458628844,0.1526401929537428,0.5155751577934777,0.5327316116303136,0.009683707476576752
2012-06-07,0.027186761229314422,0.26298920377867746,0.46278524205587557,0.5262931416669828,0.006728290259699429
2012-06-08,0.01773049645390071,0.3785425101214575,0.5034655576882067,0.5143076614063369,0.006476765390177961
2012-06-11,0.04964539007092199,0.24988230863383865,0.20795825955849168,0.4067232530491462,0.0035213481733006383
2012-06-12,0.3073286052009456,0.22340111995284415,0.3982549849693057,0.4930856295184778,0.019996227126957176
2012-06-13,0.19858156028368795,0.29525908535562845,0.3510242402904444,0.45073351047326227,0.013016411997736278
2012-06-14,0.07801418439716312,0.3119825971357786,0.40552197426176856,0.47228729404781344,0.010564044519901903
2012-06-15,0.07919621749408984,0.3092402953084067,0.3434446075295121,0.41063612846405567,0.013708105388920328
2012-06-18,0.08274231678486997,0.1707817756742887,0.3769145047293787,0.49090449083439247,0.016977928692699498
2012-06-19,0.08747044917257683,0.22763832658569494,0.356971635743229,0.4621921114965425,0.021756901213607502
2012-06-20,0.03546099290780142,0.2647250881546298,0.42637882759237483,0.5228229715931006,0.019870464692196443
2012-06-21,0.04491725768321513,0.33738191632928477,0.4177699033745101,0.47728395463848095,0.017418097214362067
2012-06-22,0.11347517730496454,0.13902917484035227,0.32079466529473455,0.4852013622133484,0.025844180343331455
2012-06-25,0.0591016548463357,0.173374613003096,0.25882018407704316,0.4461767478734456,0.021568257561466388
2012-06-26,0.03309692671394799,0.2835404160268044,0.2862164567108641,0.42273901402473657,0.019587499213984783
2012-06-27,0.04846335697399527,0.29034123770965864,0.3860098101940713,0.4623958965864081,0.022511475822171917
2012-06-28,0.04018912529550828,0.23516483516483516,0.3050543825975689,0.46325889149203936,0.01873860277934981
2012-06-29,0.07328605200945626,0.2751751172803805,0.35695836591549973,0.47568852736026945,0.020687920518141237
2012-07-02,0.04491725768321513,0.26253503581438803,0.5592466820873732,0.6110219008481305,0.022071307300509338
2012-07-03,0.0768321513002364,0.11569132621764198,0.39149007671080616,0.5348400540426984,0.02452367477834371
2012-07-05,0.04491725768321513,0.1677566697809613,0.36785493599313174,0.5003823555490408,0.023014525561214867
2012-07-06,0.028368794326241134,0.14493927125506073,0.3856344636383025,0.4789908853530497,0.02037351443123939
2012-07-09,0.026004728132387706,0.06442527723992256,0.26494941908444375,0.4983046903009739,0.017480978431742445
2012-07-10,0.05555555555555555,0.13124156545209179,0.3119446221653515,0.4681065166920903,0.015154373388668806
2012-07-11,0.031914893617021274,0.19404279930595722,0.3937939859245043,0.538883860956072,0.018109790605546128
2012-07-16,0.08037825059101655,0.14046822742474918,0.3646894829403383,0.5160307435922064,0.02018487077909829
2012-07-17,0.022458628841607566,0.08502024291497975,0.6735764555342291,0.7678404421065198,0.01691504747531913
2012-07-18,0.037825059101654845,0.14930683351735982,0.4097662485378417,0.5191294407521624,0.016977928692699498
2012-07-19,0.07446808510638298,0.2147014170040486,0.5211932181701855,0.5506681269644802,0.02112808903980382
2012-07-20,0.02364066193853428,0.12454212454212454,0.47231108267576605,0.6224639766062819,0.01899012764887128
2012-07-23,0.028368794326241134,0.16550607287449393,0.4630240989550012,0.5486098941962657,0.015405898258190285
2012-07-24,0.041371158392434985,0.28475033738191635,0.4641951612521032,0.5406255334369592,0.014431239388794566
2012-07-25,0.022458628841607566,0.11113360323886638,0.23602047344849653,0.45206173422579754,0.015154373388668806
2012-07-26,0.010638297872340425,0.0,0.1376412881211346,0.5098460987248176,0.014022511475822175
2012-07-27,0.02009456264775414,0.294646873594242,0.24316959313760342,0.34826190782088673,0.0171665723448406
2012-07-30,0.02955082742316785,0.1146060417315478,0.18465475663172407,0.4135346264297615,0.015343017040809918
2012-07-31,0.07919621749408984,0.2512502976899262,0.5502929258715643,0.5499569063656271,0.023706218952398914
2012-08-01,0.21631205673758866,0.18297834888223904,0.48165688428978104,0.5556643953807663,0.019053008866251657
2012-08-02,0.38416075650118203,0.15005836914135273,0.4624005798717007,0.5664644923359422,0.038734829906306986
2012-08-03,0.10401891252955082,0.1891461583951235,0.44430067022747494,0.5444467480483357,0.033264163994214925
2012-08-06,0.09692671394799054,0.08706892346714795,0.26421745844542605,0.507658672407657,0.04584040747028862
2012-08-07,0.16548463356973994,0.19616963849886584,0.416792583819986,0.5155132416081961,0.05602716468590832
2012-08-08,0.06501182033096926,0.16931752458068247,0.4749413521006613,0.5537140654675624,0.060617493554675224
2012-08-09,0.04609929078014184,0.2161943319838057,0.31230539560673926,0.5096851945344687,0.062441048858705904
2012-08-10,0.04846335697399527,0.22951609793715058,0.3024809838629417,0.48508647915191533,0.06074325598943595
2012-08-13,0.04846335697399527,0.2247927511085406,0.42368664249662336,0.5247304756579544,0.05483242155568131
2012-08-14,0.0508274231678487,0.19801251380198748,0.3694139087613177,0.5290360405843358,0.05197132616487456
2012-08-15,0.0591016548463357,0.20179407795506865,0.43281104294991635,0.5432174174709264,0.05866817581588381
2012-08-16,0.0673758865248227,0.16836521010749686,0.3787220273420552,0.5261615694766492,0.06112054329371816
2012-08-17,0.037825059101654845,0.2122438964544228,0.4534662039460505,0.5331446148865489,0.0596742752939697
2012-08-20,0.12174940898345153,0.1882201806290875,0.3974728087012157,0.4909347534593854,0.06722002137961391
2012-08-21,0.12647754137115838,0.19793072424651373,0.26196851575397107,0.44685153317196236,0.07778406589951582
2012-08-22,0.05200945626477541,0.258029689608637,0.2841733608208337,0.3997073372576195,0.07646356033452807
2012-08-23,0.0851063829787234,0.12190117020686596,0.31697619318895587,0.5087898000313369,0.08073948311639313
2012-08-24,0.041371158392434985,0.04532163742690058,0.3912940451648067,0.6032495697821492,0.08174558259447903
2012-08-27,0.0591016548463357,0.13074541557513694,0.5521809491550941,0.6244256018233334,0.0865874363327674
