Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2013-01-09,0.0004730368968779565,0.0,0.0,0.46619775620531306,0.00646163532342394
2013-01-10,0.005203405865657522,0.0,0.2947222222222222,0.6631110852758241,0.0076784101174345075
2013-01-11,0.004257332071901609,0.0,0.11466666666666667,0.5402429808754288,0.0072814869562837035
2013-01-14,0.0004730368968779565,0.0,0.2783333333333333,0.6638377027262687,0.0064602666228682475
2013-01-15,0.004257332071901609,0.0,0.0,0.46619775620531306,0.005912786400591279
2013-01-16,0.0033112582781456954,0.0,0.18958333333333335,0.59524501540429,0.00495469601160658
2013-01-17,0.009933774834437087,0.0,0.28848484848484846,0.5973218201899247,0.004894473187156113
2013-01-18,0.006149479659413435,0.0,0.0,0.46619775620531306,0.005023131039391201
2013-01-22,0.0004730368968779565,0.0,0.5816666666666667,0.8786839504737547,0.004544085844898853
2013-01-23,0.0004730368968779565,0.0,0.625,0.8364238795558915,0.004809613752703183
2013-01-24,0.0033112582781456954,0.0,0.0,0.46619775620531306,0.004826038159371492
2013-01-25,0.0004730368968779565,0.0,0.0,0.46619775620531306,0.005091566067175823
2013-01-30,0.0004730368968779565,0.0,0.0,0.46619775620531306,0.004680955900468096
2013-01-31,0.0014191106906338694,0.0,0.4341666666666667,0.7501307911410802,0.004544085844898853
2013-02-01,0.0014191106906338694,0.0,0.0,0.46619775620531306,0.00440721578932961
2013-02-04,0.0033112582781456954,0.0,0.12166666666666666,0.5650177294657909,0.004133475678191125
2013-02-05,0.004257332071901609,0.0,0.19499999999999995,0.59645410684183,0.003996605622621882
2013-02-06,0.0023651844843897824,0.0,0.0811111111111111,0.5320777383789649,0.0034764994114587604
2013-02-07,0.0004730368968779565,0.0,0.0,0.46619775620531306,0.0038871095781664883
2013-02-12,0.0014191106906338694,0.0,0.0,0.46619775620531306,0.003037146533081492
2013-02-13,0.0033112582781456954,0.0,0.1791666666666667,0.6144277160960298,0.0018080534340696938
2013-02-14,0.029801324503311258,0.0625659282700422,0.14984375000000003,0.5169501685752486,2.7374011113848532e-05
2013-02-15,0.01466414380321665,0.12025316455696203,0.12989583333333332,0.4660633319769808,0.0002737401111384853
2013-02-19,0.0033112582781456954,0.0,0.28,0.5570104051618905,0.0003695491500369548
2013-02-20,0.0023651844843897824,0.0,0.6261111111111113,0.6131876223139375,0.00031890722947633534
2013-02-22,0.0033112582781456954,0.0,0.0,0.46619775620531306,0.00016698146779447614
2013-02-25,0.0033112582781456954,0.0,0.12166666666666666,0.5403999302447249,5.4748022227697064e-05
2013-02-26,0.0014191106906338694,0.0,0.0,0.46619775620531306,0.0
2013-02-27,0.008987701040681173,0.0869198312236287,0.5106666666666668,0.680439458234029,0.00016971886890586066
2013-02-28,0.04872280037842952,0.00827653359298929,0.2709294871794872,0.5794897133326478,0.0007117242889600614
2013-03-01,0.029801324503311258,0.007186181434599157,0.15296875000000001,0.5704473783642389,0.0004804138950480416
2013-03-04,0.006149479659413435,0.08077154912597952,0.3152380952380952,0.5465907109225135,0.0007130929895157538
2013-03-05,0.006149479659413435,0.0,0.26428571428571435,0.5572533029953247,0.0007117242889600614
2013-03-06,0.0023651844843897824,0.0689170182841069,0.17444444444444446,0.5651339882578621,0.0007801593167446825
2013-03-07,0.01466414380321665,0.04298523206751055,0.33322916666666663,0.5991905481602048,0.0006432892611754401
2013-03-08,0.004257332071901609,0.026160337552742618,0.3053333333333333,0.6175201999651224,0.0007527853056308339
2013-03-11,0.0033112582781456954,0.0,0.4170833333333333,0.8125617624832878,0.0006501327639539023
2013-03-12,0.007095553453169348,0.07410337552742617,0.17645833333333333,0.4895948381096321,0.0008198516328597629
2013-03-13,0.0033112582781456954,0.0,0.3025,0.6075393826658141,0.000624127453395746
2013-03-14,0.00804162724692526,0.1612751992498828,0.041851851851851855,0.48492188055054997,0.0007103555884043688
2013-03-15,0.004257332071901609,0.0,0.30333333333333334,0.6786025693193047,0.0008143768306369931
2013-03-18,0.013718070009460738,0.04992967651195499,0.1943333333333333,0.5482377104768549,0.001341326544578577
2013-03-19,0.03074739829706717,0.04174657972126327,0.19994949494949496,0.5360569597621275,0.002062631737428485
2013-03-20,0.03358561967833491,0.009786685419596812,0.11166666666666668,0.5131033346896859,0.0010566368289945526
2013-03-21,0.012771996215704825,0.0,0.09154761904761906,0.5193280241818288,0.0012400427034573375
2013-03-22,0.00804162724692526,0.0,0.055740740740740743,0.5120295555684733,0.001546631627932441
2013-03-25,0.005203405865657522,0.0,0.11444444444444445,0.5235520936270806,0.0018066847335140015
2013-03-26,0.0023651844843897824,0.0,0.0,0.46619775620531306,0.0015808491418247517
2013-03-27,0.004257332071901609,0.0,0.17333333333333337,0.5623670290065687,0.001534313322931209
2013-03-28,0.01466414380321665,0.08135548523206751,0.0,0.43151630529558804,0.0013495387479127313
2013-04-01,0.009933774834437087,0.04813962408899118,0.1303030303030303,0.5432879043295832,0.0007117242889600614
2013-04-02,0.015610217596972564,0.02295855050881112,0.06029411764705883,0.4884254114364458,0.0010183132134351644
2013-04-03,0.029801324503311258,0.027755801687763718,0.6125000000000007,0.6821575451956056,0.0007801593167446825
2013-04-04,0.006149479659413435,0.3685955394816155,0.07404761904761906,0.2886954933109674,0.0008020585256357615
2013-04-05,0.0004730368968779565,0.0,0.0,0.46619775620531306,0.0009170293723139251
2013-04-08,0.0023651844843897824,0.0,0.0,0.46619775620531306,0.0008485943445293038
2013-04-09,0.0023651844843897824,0.0,0.06833333333333334,0.5191342595283769,0.0007568914072979114
2013-04-10,0.0023651844843897824,0.0,0.15444444444444447,0.5720707628514408,0.0007158303906271387
2013-04-11,0.0004730368968779565,0.0,0.6866666666666668,0.8364238795558915,0.0007473105034080644
2013-04-12,0.0004730368968779565,0.0,0.21666666666666667,0.6250072661745045,0.0007801593167446825
2013-04-15,0.004257332071901609,0.0,0.17333333333333337,0.5462535604255072,0.0007801593167446825
2013-04-16,0.012771996215704825,0.034810126582278486,0.025,0.4629923352239228,0.0005748542333908188
2013-04-17,0.0004730368968779565,0.0,0.0,0.46619775620531306,0.0005953847417262052
2013-04-19,0.0004730368968779565,0.0,0.0,0.46619775620531306,0.0005584298267225096
2013-04-22,0.0033112582781456954,0.0,0.05791666666666667,0.5059001336976109,0.0004653581889354247
2013-04-23,0.0004730368968779565,0.0,0.5333333333333333,0.76300645236296,0.0005967534422818975
2013-04-25,0.0033112582781456954,0.0,0.07666666666666667,0.4955966982503052,0.0005748542333908188
2013-04-26,0.0014191106906338694,0.0,0.0,0.46619775620531306,0.0005748542333908188
2013-04-29,0.0004730368968779565,0.0,0.0,0.46619775620531306,0.0006296022556185159
2013-04-30,0.0033112582781456954,0.0,0.08208333333333333,0.5246032668720573,0.0005748542333908188
2013-05-01,0.0033112582781456954,0.13765822784810128,0.07208333333333335,0.46766552345521134,0.000533793216720046
2013-05-02,0.004257332071901609,0.0,0.0,0.46619775620531306,0.0005474802222769703
2013-05-06,0.0014191106906338694,0.0,0.19916666666666666,0.5522292623379643,0.0004927322000492732
2013-05-07,0.0004730368968779565,0.0,0.0,0.46619775620531306,0.0005118940078289673
2013-05-08,0.026017029328287606,0.01800783604581073,0.26470238095238097,0.6119696730636682,0.0016698146779447589
2013-05-09,0.011825922421948912,0.0,0.11692307692307692,0.5556588967040633,0.0018066847335140015
2013-05-10,0.009933774834437087,0.03874184886843115,0.10818181818181817,0.5052342878884761,0.0015329446223755166
2013-05-13,0.005203405865657522,0.1663150492264416,0.2594444444444445,0.48005192892712517,0.0018066847335140015
2013-05-14,0.018448438978240302,0.10327004219409285,0.07783333333333334,0.4619601232343196,0.0017779420218444607
2013-05-15,0.009933774834437087,0.25028768699654774,0.32212121212121214,0.540185908377503,0.0015192576168185925
2013-05-16,0.0033112582781456954,0.21202531645569622,0.2804166666666667,0.49250130791141083,0.0016698146779447589
2013-05-17,0.009933774834437087,0.08649789029535865,0.03742424242424242,0.44070008930789034,0.0016698146779447589
2013-05-20,0.02128666035950804,0.0,0.16311594202898555,0.5696225885778265,0.001827215241849388
2013-05-21,0.031693472090823085,0.058823529411764705,0.2794117647058824,0.5669189026537779,0.002737401111384851
2013-05-22,0.03926206244087039,0.06997187060478201,0.3021031746031746,0.5841478368944508,0.0020119898168678655
2013-05-23,0.023178807947019868,0.0439662447257384,0.17130000000000004,0.5271336394814858,0.0022172949002217295
2013-05-24,0.04304635761589404,0.10832874701889562,0.34920289855072456,0.5860302424501289,0.002967342804741178
2013-05-28,0.07426679280983917,0.07899375100144207,0.29491561181434595,0.5964988444023233,0.004520817935452081
2013-05-29,0.027909176915799434,0.1425457102672293,0.2007222222222222,0.5214032436202989,0.00431140675043114
2013-05-30,0.028855250709555344,0.20886075949367094,0.17768817204301074,0.486582422795724,0.0034778681120144527
2013-05-31,0.009933774834437087,0.20560030686612968,0.11727272727272728,0.45785354562893366,0.0035887328570255394
2013-06-03,0.012771996215704825,0.050331525015069316,0.3775,0.6560359073583512,0.003654430483698776
2013-06-04,0.0023651844843897824,0.339662447257384,0.0,0.38452595477532997,0.0031767539897621195
2013-06-05,0.008987701040681173,0.08881856540084389,0.373,0.6319072254839272,0.0031767539897621195
2013-06-06,0.016556291390728478,0.09036568213783404,0.1175925925925926,0.46854553792297216,0.003449125400344912
2013-06-07,0.02696310312204352,0.08518841844900335,0.16683908045977008,0.5126210945564827,0.003533984834797842
2013-06-10,0.06291390728476821,0.05973298066628881,0.2509203980099503,0.5496516140451032,0.004815088554925953
2013-06-11,0.04966887417218543,0.12439296234376244,0.23257861635220128,0.554592825516392,0.005296871150529687
2013-06-12,0.024124881740775782,0.038055826030509575,0.2752564102564103,0.5842093731415362,0.005168213298294598
2013-06-13,0.009933774834437087,0.13617184503260454,0.20196969696969697,0.5233019610744427,0.004612520872683474
2013-06-14,0.01466414380321665,0.016613924050632913,0.34505208333333337,0.6688113991745627,0.004405847088773918
2013-06-17,0.012771996215704825,0.2017781796262809,0.20535714285714288,0.5144991322111593,0.004037666639292655
2013-06-18,0.008987701040681173,0.1118143459915612,0.13933333333333334,0.47192350171481723,0.004263502230981905
2013-06-19,0.035477767265846734,0.10687319564734621,0.23315789473684212,0.5527279513671116,0.004542717144343161
2013-06-20,0.019394512771996216,0.0,0.09761904761904762,0.5190373772016509,0.004174536694861898
2013-06-21,0.004257332071901609,0.21223628691983124,0.41833333333333333,0.6067430099401268,0.004133475678191125
2013-06-24,0.02034058656575213,0.09369006520905256,0.26151515151515153,0.5852229790787019,0.003757083025375708
2013-06-25,0.005203405865657522,0.0,0.16611111111111115,0.571344145400996,0.004093783362076045
2013-06-26,0.012771996215704825,0.026069921639541895,0.434047619047619,0.6900291477400121,0.0037228655114833974
2013-06-27,0.010879848628192999,0.07260900140646977,0.08680555555555557,0.5168526807339806,0.0037228655114833974
2013-06-28,0.022232734153263954,0.02250351617440225,0.07715277777777779,0.5045413590652794,0.0035859954559141548
2013-07-01,0.011825922421948912,0.07692307692307693,0.03628205128205129,0.46774489243825995,0.0033122553447756694
2013-07-02,0.023178807947019868,0.1416033755274262,0.1252666666666667,0.48717316747079004,0.0024937724124715994
2013-07-03,0.008987701040681173,0.15843881856540087,0.21533333333333335,0.5276579666337267,0.0022172949002217295
2013-07-05,0.024124881740775782,0.025803310613437196,0.5228846153846155,0.6648974463309173,0.0028619528619528616
2013-07-08,0.004257332071901609,0.11518987341772154,0.38866666666666666,0.6098703714468408,0.0035298787331307655
2013-07-09,0.01466414380321665,0.12394514767932492,0.26479166666666665,0.5445380166250073,0.0036270564725849274
2013-07-10,0.0004730368968779565,0.0,0.5633333333333334,0.8294483520316225,0.0035175604281295334
2013-07-11,0.012771996215704825,0.01431585292344786,0.30785714285714294,0.6700326355037743,0.0036202129698064654
2013-07-12,0.005203405865657522,0.0,0.48916666666666675,0.7490457090817494,0.0037173907092606273
2013-07-15,0.0033112582781456954,0.0,0.10166666666666667,0.5301982212404813,0.003480605513125838
2013-07-16,0.0033112582781456954,0.0,0.28375000000000006,0.6683572632680347,0.0033806903725602908
2013-07-17,0.015610217596972564,0.051873914122611074,0.2468627450980392,0.5652297307925089,0.003606525964249541
2013-07-18,0.018448438978240302,0.20833333333333334,0.21733333333333338,0.5139830262163576,0.0037228655114833974
2013-07-19,0.0014191106906338694,0.0,0.0,0.46619775620531306,0.0037913005392680187
2013-07-22,0.0014191106906338694,0.0,0.16999999999999998,0.5586816252979132,0.0037913005392680187
2013-07-23,0.0023651844843897824,0.0,0.0,0.46619775620531306,0.0036818044948126244
2013-07-24,0.0014191106906338694,0.31645569620253167,0.0,0.332936115793757,0.003449125400344912
2013-07-25,0.0023651844843897824,0.0,0.0,0.46619775620531306,0.0038323615559387914
2013-07-26,0.0023651844843897824,0.0,0.395,0.7580073243039005,0.003787194437600941
2013-07-29,0.0033112582781456954,0.0,0.47375,0.7055891414288206,0.0037776135337110944
2013-07-30,0.04399243140964995,0.0714157464763444,0.3169503546099293,0.6105825183880595,0.004680955900468096
2013-07-31,0.02034058656575213,0.0929228998849252,0.18212121212121213,0.5117289267728146,0.004366154772658837
2013-08-01,0.005203405865657522,0.10759493670886076,0.10527777777777778,0.4949039896142146,0.004065040650406504
2013-08-02,0.004257332071901609,0.0,0.22933333333333333,0.6281346276812184,0.004174536694861898
2013-08-05,0.016556291390728478,0.09341303328645101,0.26453703703703707,0.5665839937478606,0.004667268894911171
2013-08-06,0.06385998107852413,0.04281459419210722,0.27676470588235297,0.5692175783293612,0.005762229339465111
2013-08-07,0.05061494796594134,0.060126582278481014,0.1845987654320988,0.5425195002594294,0.00495469601160658
2013-08-08,0.031693472090823085,0.08271283196823033,0.15480392156862746,0.5366112613737003,0.003947332402616955
2013-08-09,0.007095553453169348,0.0,0.24208333333333337,0.6095884438760681,0.0040499849442938865
2013-08-12,0.0033112582781456954,0.07911392405063292,0.244375,0.544759634947393,0.004338780761544989
2013-08-13,0.0023651844843897824,0.0,0.195,0.5440717704276387,0.0040787276559634275
2013-08-14,0.0033112582781456954,0.0,0.0,0.46619775620531306,0.00385973556705264
2013-08-15,0.0004730368968779565,0.0,0.98,0.8677556240190664,0.00362295037091785
2013-08-16,0.0033112582781456954,0.1872362869198312,0.23541666666666666,0.5055658896704064,0.0036147381675836953
2013-08-19,0.0033112582781456954,0.0,0.0,0.46619775620531306,0.003449125400344912
2013-08-20,0.027909176915799434,0.0,0.16283333333333339,0.5544769323180067,0.00385973556705264
2013-08-21,0.013718070009460738,0.0,0.037,0.48019531477067956,0.004037666639292655
2013-08-22,0.004257332071901609,0.0,0.0,0.46619775620531306,0.0040924146615203515
2013-08-23,0.03074739829706717,0.0,0.34106060606060606,0.6444260074440858,0.004400372286551148
2013-08-26,0.019394512771996216,0.058569419328913,0.22349206349206352,0.5302618867694727,0.00495469601160658
2013-08-27,0.018448438978240302,0.2177215189873418,0.2564166666666667,0.5530924838690927,0.005365306178314308
2013-08-28,0.035477767265846734,0.11964246058183435,0.27504385964912287,0.5475865592598598,0.006186526511729762
2013-08-29,0.010879848628192999,0.2480661040787623,0.30333333333333323,0.5467650991106202,0.005365306178314308
2013-08-30,0.007095553453169348,0.08676160337552742,0.32375000000000004,0.6121388711271291,0.005570611261668172
2013-09-03,0.005203405865657522,0.3526722925457103,0.16083333333333333,0.4314266891433665,0.005707481317237415
2013-09-04,0.031693472090823085,0.08482253660958053,0.20681372549019608,0.5225918188004145,0.006172839506172838
2013-09-05,0.022232734153263954,0.11119901547116737,0.20777777777777778,0.49403204867368095,0.006816128767348278
2013-09-06,0.025070955534531692,0.21003281762775433,0.32086419753086415,0.5461708875067011,0.00773178943910651
2013-09-09,0.025070955534531692,0.15510235974370995,0.2724691358024691,0.55684086109012,0.008787057567545371
2013-09-10,0.04399243140964995,0.05628871532453543,0.16333333333333336,0.5192946306989998,0.007637349100763734
2013-09-11,0.03358561967833491,0.0326418190342241,0.21092592592592593,0.5445255026578052,0.005816977361692809
2013-09-12,0.011825922421948912,0.02385589094449854,0.19282051282051285,0.5595938096664714,0.006049656456160521
2013-09-13,0.008987701040681173,0.18248945147679324,0.3625,0.5811137592280416,0.006019545043935286
2013-09-16,0.04304635761589404,0.018758026050266007,0.22793478260869568,0.5719250181338442,0.0068708767895759755
2013-09-17,0.007095553453169348,0.0,0.21437500000000004,0.6076774399813987,0.006528701650652869
2013-09-18,0.009933774834437087,0.0,0.42113636363636364,0.6512870376731331,0.0064602666228682475
2013-09-19,0.018448438978240302,0.14462025316455696,0.3160833333333332,0.5619543102947161,0.006840765377350742
2013-09-20,0.006149479659413435,0.06540084388185655,0.20214285714285718,0.5786283123375492,0.006186526511729762
2013-09-23,0.004257332071901609,0.0,0.20900000000000002,0.5364413183747021,0.006313815663409159
2013-09-24,0.0033112582781456954,0.3971518987341772,0.0,0.36056211125966403,0.00646163532342394
2013-09-25,0.028855250709555344,0.08200626105893563,0.26446236559139785,0.5304157376901629,0.007007746845145218
2013-09-26,0.01466414380321665,0.08742088607594937,0.1942708333333333,0.5545726036156485,0.007103555884043688
2013-09-27,0.03736991485335856,0.048048523206751056,0.29816666666666664,0.5447698075916991,0.008006898250800688
2013-09-30,0.029801324503311258,0.02590981012658228,0.27125000000000005,0.5598314974132419,0.008513317456406886
2013-10-01,0.027909176915799434,0.048945147679324896,0.19794444444444445,0.5468212908601213,0.008130081300813007
