Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2019-12-03,0.06632124352331606,0.10534391800231117,0.2942485924246854,0.512297719190132,0.09665832154130835
2019-12-04,0.0538860103626943,0.035925464919956115,0.12001793622360515,0.3604648647270918,0.09491673016218569
2019-12-05,0.043523316062176166,0.15804080020658323,0.1674850022658943,0.27994648099790453,0.09339283770545337
2019-12-06,0.04455958549222798,0.0240410308176474,0.1127125730930982,0.34097702396501334,0.09785566561445519
2019-12-09,0.049740932642487044,0.0368573294765326,0.1566847687268823,0.3686339042196028,0.09448133231740502
2019-12-10,0.07357512953367876,0.05138526017853253,0.22804195574346905,0.3942349649149507,0.09393708501142918
2019-12-11,0.06321243523316063,0.03453888455784748,0.27109848528404656,0.438121829332703,0.09317513878306301
2019-12-12,0.08704663212435233,0.2531448111576439,0.41005054855830125,0.5309214136744044,0.10384238598018938
2019-12-13,0.07253886010362694,0.08750241488118782,0.27459656545100747,0.47134631012597983,0.10133884837270053
2019-12-16,0.043523316062176166,0.056880288001458224,0.14369662252778015,0.3405193150370086,0.10482203113094589
2019-12-17,0.049740932642487044,0.10204214932217169,0.06897015281873202,0.27053978271363754,0.1051485795145314
2019-12-18,0.05077720207253886,0.04644023514043107,0.14975465878485417,0.3561487282919294,0.10928485903994774
2019-12-19,0.061139896373056994,0.041882212061833214,0.14116932941883178,0.34319465382785086,0.11059105257428975
2019-12-20,0.049740932642487044,0.04296511550407229,0.1942232542969658,0.35820407049162134,0.10601937520409271
2019-12-23,0.04041450777202073,0.12487263226649245,0.11825345695698661,0.31313692976721386,0.10634592358767823
2019-12-24,0.0383419689119171,0.011406373543263775,0.030958679374291222,0.2682723740421601,0.10841406335038642
2019-12-26,0.04145077720207254,0.00780296633795861,0.1225985178251259,0.33226064707544145,0.10797866550560577
2019-12-27,0.03419689119170984,0.04446728397433433,0.0,0.23312309961086503,0.10373353651899424
2019-12-30,0.0383419689119171,0.05350132352435627,0.15323836228820617,0.3198631322247528,0.0991618591487972
2019-12-31,0.0383419689119171,0.042773900787239146,0.08008783134464008,0.30168640359848936,0.09992380537716337
2020-01-02,0.05284974093264249,0.21076722102195647,0.2132175263691867,0.39557714600989713,0.10400566017198214
2020-01-03,0.05595854922279793,0.06670506501989192,0.11467247180694774,0.3123468170374733,0.10601937520409271
2020-01-06,0.04248704663212435,0.055777425274486,0.15436786718608536,0.3500680274528899,0.1061282246652879
2020-01-07,0.06321243523316063,0.12400707949685004,0.24731268637694695,0.376442061398113,0.10961140742353326
2020-01-08,0.04248704663212435,0.031083014525209163,0.0636654624222946,0.2798657635641238,0.10895831065636226
2020-01-09,0.04559585492227979,0.03543217940344001,0.12474533186346988,0.30108389230145927,0.11287689125938827
2020-01-10,0.05906735751295337,0.019661478862136532,0.1826355185866547,0.36785847366393304,0.11189724610863178
2020-01-13,0.054922279792746116,0.07109369330140067,0.23260771663615443,0.38934606743781625,0.11548927832807226
2020-01-14,0.04766839378238342,0.10638436844226411,0.2220330439065743,0.39871100532254955,0.11581582671165777
2020-01-15,0.043523316062176166,0.237481202436468,0.20610111645960433,0.3186653594967336,0.11494503102209642
2020-01-16,0.09326424870466321,0.23395898680026703,0.18228049996779194,0.3508136971348085,0.13029280505061502
2020-01-17,0.09015544041450778,0.17690680482156637,0.1522232971648518,0.305168317920234,0.1366060737999347
2020-01-21,0.04559585492227979,0.07877639886784235,0.13927082233136173,0.3118806150484718,0.13867421356264287
2020-01-22,0.025906735751295335,0.18000552680500426,0.34826930312835125,0.4375665065749405,0.1330140415804942
2020-01-23,0.04041450777202073,0.06746734160679292,0.49742609563133683,0.6071718678825259,0.1341569609230434
2020-01-24,0.05699481865284974,0.15139148082485765,0.5580645576240829,0.6254205182773211,0.13236094481332317
2020-01-27,0.07772020725388601,0.16159029186290344,0.29745716896283597,0.41947197219736987,0.12735386959834546
2020-01-28,0.04248704663212435,0.23883549500793125,0.37268708106064014,0.4194636687293016,0.13421138565364102
2020-01-29,0.04041450777202073,0.09146146309601565,0.5101550122781999,0.6034776549389149,0.13410253619244583
2020-01-30,0.06217616580310881,0.15598505209281405,0.31835838076445566,0.46243343537089987,0.1398715576357897
2020-01-31,0.039378238341968914,0.04670485186487797,0.37302732534285493,0.5138230024014574,0.1349733318820072
2020-02-03,0.027979274611398965,0.2574484463935802,0.4627615040936761,0.5708026777431328,0.1405246544029607
2020-02-04,0.07150259067357513,0.12369319772324343,0.31520764020912523,0.4565009321852799,0.14825296614781758
2020-02-05,0.039378238341968914,0.07673885008960121,0.5948497951602153,0.6354292084474494,0.15630782627625991
2020-02-06,0.049740932642487044,0.2603180527599675,0.2650408710894052,0.365101710578444,0.15783171873299226
2020-02-07,0.06735751295336788,0.11101874393840426,0.3451204205793676,0.455706042265469,0.15587242843147925
2020-02-10,0.0383419689119171,0.21563477603217707,0.4092048653671367,0.5169096737824297,0.16686622401219114
2020-02-11,0.03005181347150259,0.06123231003701283,0.2986944510456272,0.4665642610002362,0.16871666485250897
2020-02-12,0.06839378238341969,0.13069499010499425,0.2768548683625596,0.47430943857673535,0.18145205181234353
2020-02-13,0.054922279792746116,0.28953479933231724,0.28582537615740733,0.3656479695707322,0.18145205181234353
2020-02-14,0.04766839378238342,0.37064357880400794,0.27312438271917033,0.31580494005929627,0.18275824534668555
2020-02-18,0.0383419689119171,0.11107635188559246,0.1915639292429623,0.3798736070286571,0.1865679764885164
2020-02-19,0.07046632124352331,0.1263084656234913,0.30334792625273205,0.48697086412502444,0.19429628823337325
2020-02-20,0.07564766839378238,0.09706427524846854,0.29522321008032737,0.45158417623436786,0.2043104386633286
2020-02-21,0.04559585492227979,0.09310980477538279,0.2773903983593858,0.45415555831888715,0.18852726679002937
2020-02-24,0.03730569948186528,0.10543188518368138,0.4025217477755795,0.5216228073006597,0.19048655709154239
2020-02-25,0.03316062176165803,0.1252479068938899,0.36749940589353597,0.5237778734898401,0.1760095787525852
2020-02-26,0.06424870466321243,0.10705006583517357,0.3056841607444623,0.4449505708602539,0.17720692282573203
2020-02-27,0.06735751295336788,0.28520871682204135,0.290701956290567,0.40361310304754605,0.1702405573092413
2020-02-28,0.08393782383419689,0.13409775214669192,0.3930635232638564,0.5008494021686392,0.16011755741809078
2020-03-02,0.02383419689119171,0.12427062921837577,0.2686878457369559,0.41449404309039134,0.16033525634048112
2020-03-03,0.029015544041450778,0.19679272055676927,0.21573307445314874,0.3565147909766201,0.1620224229890062
2020-03-04,0.035233160621761656,0.15155733880750208,0.34515417770007223,0.4758926142701705,0.1760095787525852
2020-03-05,0.06632124352331606,0.17980706426166904,0.2783705259213218,0.38197261618104233,0.18145205181234353
2020-03-06,0.029015544041450778,0.08184869028581722,0.25179636113205267,0.39566707455133776,0.16969631000326546
2020-03-09,0.04559585492227979,0.1760142245445968,0.35282101552598194,0.4755630061281809,0.13236094481332317
2020-03-10,0.04559585492227979,0.24366790042818776,0.38885442521299785,0.4399068071135906,0.131598998584957
2020-03-11,0.01865284974093264,0.03584860256454329,0.3636366715862848,0.5822352421993515,0.11342113856536412
2020-03-12,0.02383419689119171,0.1969409971696059,0.20341870106873136,0.36763342104663205,0.07673887014259279
2020-03-13,0.03212435233160622,0.382648187459177,0.3897176725631732,0.4241302177837168,0.07151409600522476
2020-03-16,0.12020725388601036,0.03501761320180653,0.907686910378953,1.0,0.052900838140851204
2020-03-17,0.035233160621761656,0.32021647849211526,0.4435124988683684,0.5405400952631523,0.057581364972243386
2020-03-18,0.02383419689119171,0.4140920966688437,0.34552004531712066,0.39173423711503136,0.046478719930336344
2020-03-19,0.03419689119170984,0.2531448111576439,0.41917057786755346,0.4830799566760532,0.04876455861543485
2020-03-20,0.08186528497409326,0.13390267798824296,0.36666801268912363,0.4556231962999686,0.04060084902579732
2020-03-23,0.04041450777202073,0.30044252122795556,0.1888358731384663,0.2795352855350033,0.04778491346467834
2020-03-24,0.03212435233160622,0.31089157413455254,0.3003429030888583,0.40271972536946443,0.0710786981604441
2020-03-25,0.02694300518134715,0.21672109732201172,0.15675237752605256,0.3050289622414909,0.0819636442799608
2020-03-26,0.012435233160621761,0.062317238607245126,0.09580804572487076,0.33892130592288777,0.0843583324262545
2020-03-27,0.043523316062176166,0.16680084456123828,0.29800106777971797,0.4248068538793334,0.0608468488080984
2020-03-30,0.016580310880829015,0.1502478195719829,0.395291211185044,0.5356174644624273,0.056384020899096554
2020-03-31,0.03730569948186528,0.07977121471569544,0.3963231031946867,0.4300413893761617,0.05954065527375639
2020-04-01,0.027979274611398965,0.018060091443500976,0.44695274661076384,0.48651654580071324,0.051050397300533366
2020-04-02,0.043523316062176166,0.1650008354472681,0.1971938083513867,0.3781467702446204,0.05627517143790139
2020-04-03,0.025906735751295335,0.1438853439180023,0.4371864755471871,0.547551689695114,0.045934472624360505
2020-04-06,0.019689119170984457,0.15299477465708683,0.19147339640763614,0.24437175895913518,0.05823446173941439
2020-04-07,0.07979274611398963,0.43946222512519056,0.11686118575525649,0.23076288577775234,0.06465657994992925
2020-04-08,0.05181347150259067,0.2096387085206388,0.29932403886776493,0.39214916629880003,0.0744530314574943
2020-04-09,0.019689119170984457,0.04050620509470933,0.20282621395754105,0.41438526765869593,0.07728311744856863
2020-04-13,0.014507772020725389,0.1007925103418245,0.27208986850443584,0.47687384695390533,0.0704256013932731
2020-04-14,0.02072538860103627,0.15725793909987243,0.4613144157575892,0.5893502529883888,0.08092957439860672
2020-04-15,0.015544041450777202,0.09771799477465708,0.3798269603037862,0.5168093766286569,0.07434418199629912
2020-04-16,0.03316062176165803,0.33977990222274995,0.2974434518665742,0.3943524715691302,0.07053445085446826
2020-04-17,0.025906735751295335,0.0527910365271567,0.15887925433545372,0.37922250755680326,0.07880700990530096
2020-04-20,0.02694300518134715,0.03936908822604445,0.21723278228125134,0.4205837143109663,0.08403178404266898
2020-04-21,0.04248704663212435,0.37938477807844223,0.3344074990381131,0.3620748422797307,0.0803309023620333
2020-04-22,0.03626943005181347,0.09030045721750489,0.4312714057109033,0.5402376117835194,0.08718841841732884
2020-04-23,0.031088082901554404,0.06874486420429404,0.16707723096559537,0.3563160619232734,0.09230434309350169
2020-04-24,0.025906735751295335,0.06072953826056373,0.4752938351552596,0.4997275459912691,0.09045390225318382
2020-04-27,0.02072538860103627,0.2041896052999906,0.3915265329832818,0.47914187994629015,0.09676717100250354
2020-04-28,0.013471502590673576,0.3000186619389753,0.27494035949099205,0.40993128738683043,0.09861761184282136
2020-04-29,0.016580310880829015,0.1769585430514465,0.23960313688212914,0.33019161820852666,0.11069990203548494
2020-04-30,0.017616580310880828,0.3030082008854052,0.3309308465577029,0.4797634538416928,0.10231849352345704
2020-05-01,0.019689119170984457,0.16228282168517305,0.43917123386010753,0.6019506471611445,0.0906716011755742
2020-05-04,0.011398963730569948,0.10234051817983884,0.19739826751953937,0.4416920527482868,0.09573310112114947
2020-05-05,0.019689119170984457,0.14241672109732195,0.2189953783467996,0.34601617227747766,0.09382823555023403
2020-05-06,0.03730569948186528,0.23568767984182745,0.15525781544377065,0.3184346994874633,0.10057690214433436
2020-05-07,0.07772020725388601,0.23837962803808996,0.2710215810475866,0.37858875460123803,0.09992380537716337
2020-05-08,0.09326424870466321,0.1042211870428722,0.2812789844522554,0.412898089153583,0.11037335365189943
2020-05-11,0.013471502590673576,0.18870952691984694,0.36733558457246956,0.49751626857183495,0.10808751496680091
2020-05-12,0.017616580310880828,0.20869439001378903,0.38393614510720303,0.45157041192693936,0.10166539675628605
2020-05-13,0.0766839378238342,0.1318902677988243,0.34224034246937024,0.4361283970037664,0.09698486992489387
2020-05-14,0.03316062176165803,0.08568770658907822,0.2811109625844949,0.43483112354162556,0.10161097202568847
2020-05-15,0.03730569948186528,0.12662983035288713,0.2381336934903058,0.45563043378227164,0.10275389136823773
2020-05-18,0.03419689119170984,0.08923809889729895,0.28621512099968294,0.3919957963591846,0.11440078371612061
2020-05-19,0.012435233160621761,0.37350650655680034,0.3794961672516328,0.46653922285036853,0.11842821378034177
2020-05-20,0.014507772020725389,0.14379272806444587,0.21566980552915066,0.3708219527848803,0.12278219222814847
2020-05-21,0.016580310880829015,0.18242210012679136,0.03885456273764254,0.20571579371371715,0.12452378360727115
2020-05-22,0.008290155440414507,0.15136076638362722,0.3878860591818051,0.5727512249165065,0.12223794492217263
2020-05-26,0.029015544041450778,0.1987499718462127,0.24966103494711755,0.36359278168867964,0.12735386959834546
2020-05-27,0.008290155440414507,0.10262718629798966,0.12005640160716795,0.3414387471136627,0.1330140415804942
2020-05-28,0.029015544041450778,0.09786256447217279,0.48375605374000213,0.6165656672062009,0.12844236421029717
2020-05-29,0.043523316062176166,0.07056035726763173,0.26493201971328123,0.3824522149900166,0.13138129966256668
2020-06-01,0.021761658031088083,0.1923282465411792,0.2826399615811152,0.3949216365621792,0.1419396973984979
2020-06-02,0.00932642487046632,0.19504898758981054,0.10007748138466407,0.2947455783426153,0.1448786328507674
2020-06-03,0.011398963730569948,0.08643043762246896,0.3736154018800167,0.5452944238371473,0.15206269728964844
2020-06-04,0.08808290155440414,0.3303016724135312,0.48716135643716607,0.38182539970280993,0.14863393926200066
2020-06-05,0.03316062176165803,0.22141203016447947,0.5532032840284976,0.4685854761002205,0.15304234244040493
2020-06-08,0.013471502590673576,0.21856396379583834,0.20154840765322277,0.3045887466327876,0.16338304125394582
2020-06-09,0.02383419689119171,0.3781869148704549,0.27528165390988046,0.34687475087574554,0.1600087079568956
2020-06-10,0.016580310880829015,0.0,0.3599443520278832,0.5106074186405432,0.15228039621203876
2020-06-11,0.025906735751295335,0.22743807466211122,0.3957270796772935,0.4921241241539081,0.13644279960814193
2020-06-12,0.02383419689119171,0.1350206836490311,0.2592271644453684,0.34954016412568734,0.14476978338957222
2020-06-15,0.022797927461139896,0.07717604293868739,0.44547835472116576,0.5318991247411374,0.15630782627625991
2020-06-16,0.05699481865284974,0.1546164971540543,0.34214805645850277,0.48493473513369145,0.1683901164689235
2020-06-17,0.07357512953367876,0.14971242470426005,0.2817480454997533,0.43790290348642774,0.15957331011211495
2020-06-18,0.11191709844559586,0.10012344273395693,0.24590190312103907,0.407778022905912,0.16512463263306848
2020-06-19,0.08082901554404145,0.1071195297191378,0.17240687569187074,0.33352950108203855,0.16615870251442255
2020-06-22,0.11295336787564766,0.022704114957544083,0.5333818970359491,0.657118587062999,0.1669750734733863
2020-06-23,0.02694300518134715,0.08867600454798362,0.07945298380803167,0.3094131933815821,0.16447153586589744
2020-06-24,0.03005181347150259,0.04351622033529282,0.3862296436021332,0.47840168507848263,0.16425383694350712
2020-06-25,0.04455958549222798,0.04151475565583991,0.46705809055982805,0.651342543702505,0.16599542832262978
2020-06-26,0.035233160621761656,0.116469161145843,0.4245092256246602,0.5561809822005945,0.15184499836725807
2020-06-29,0.02072538860103627,0.037594476066063254,0.16523468148349318,0.4334443365369626,0.1620768477196038
2020-06-30,0.021761658031088083,0.2256338697227005,0.41743512312406367,0.5335729463675645,0.16425383694350712
2020-07-01,0.021761658031088083,0.011492785464046076,0.43359386252016324,0.5748336340599521,0.16556003047784915
2020-07-02,0.02383419689119171,0.18554593947311118,0.39960838482256006,0.5368830106839042,0.1673016218569718
2020-07-06,0.0383419689119171,0.08432569012341433,0.32579394641993514,0.40827671211805194,0.1818874496571242
2020-07-07,1.0,0.14075760710668256,0.29938772388260393,0.4345388470919117,0.2344617394143899
2020-07-08,0.38134715025906735,0.14267681997525386,0.3354960894967985,0.4639382588450779,0.257320126265375
2020-07-09,0.13264248704663212,0.13636069043387555,0.30230359983997496,0.462995082837422,0.2525307499727876
2020-07-10,0.05699481865284974,0.12595992348605017,0.39444801320896683,0.4988703269718386,0.2640143681288778
2020-07-13,0.14196891191709846,0.20120362744819614,0.28190870119142714,0.4299310927803395,0.2771307282028954
2020-07-14,0.11398963730569948,0.22132328278637875,0.20858682098805068,0.36912624995448867,0.3172961793839121
2020-07-15,0.13678756476683937,0.16473286416563937,0.22613022798798307,0.39192200162793034,0.3394470447371285
2020-07-16,0.10984455958549223,0.10021060085339124,0.25447494268075627,0.4178928388167816,0.34853597474692494
2020-07-17,0.10259067357512953,0.12311822338340954,0.21234423271150177,0.3929842411980414,0.35027756612604766
2020-07-20,0.0766839378238342,0.12280862181580661,0.2397362497359525,0.38027860649856793,0.3675846304560792
2020-07-21,0.07461139896373056,0.18710396106045823,0.3393490682023367,0.46805306145027836,0.37389789920539884
2020-07-22,0.07979274611398963,0.16359928988929637,0.30625123454815384,0.43803533315664606,0.3888102753891368
2020-07-23,0.09844559585492228,0.16528208687132592,0.21648686436796963,0.367082278353595,0.41177751170131704
2020-07-24,0.06632124352331606,0.08279857307943524,0.17491610150385095,0.35564116922532657,0.3957766409056275
2020-07-27,0.06217616580310881,0.05777537450075488,0.2572234864569696,0.46131940942546684,0.4122129095460977
2020-07-28,0.05077720207253886,0.18638014369693007,0.2555766793409377,0.43344272329173783,0.39000761946228363
2020-07-29,0.06735751295336788,0.16379173841616687,0.24653473527456105,0.39017054310561344,0.3480461521715467
2020-07-30,0.0694300518134715,0.15730491412763667,0.2832133362048477,0.45949713048332985,0.3487536736693153
2020-07-31,0.10569948186528498,0.17554108299036736,0.23970923247212875,0.4101745870628528,0.3489713725917056
2020-08-03,0.09533678756476684,0.24795867484179995,0.3340833794351429,0.4783041862921317,0.3826058561010123
2020-08-04,0.08290155440414508,0.3020844925046971,0.20774732554295935,0.32531279705320926,0.42353325351039506
2020-08-05,0.08808290155440414,0.21612109428402157,0.36184566541766117,0.43428555233522315,0.45466419941221287
2020-08-06,0.07357512953367876,0.2589329777197184,0.3267579534627602,0.44146509128775185,0.45607924240775005
2020-08-07,0.05077720207253886,0.22332593076420632,0.4206168310361215,0.5259460146829902,0.45031022096440615
2020-08-10,0.13471502590673576,0.24752369603262847,0.24988320063443903,0.4085267969634823,0.4642429519973876
2020-08-11,0.138860103626943,0.20651571231584287,0.26842027091254744,0.4020319214311357,0.4107978665505605
2020-08-12,0.08808290155440414,0.21084106754970905,0.2944808142758716,0.4266154650869662,0.43877217807771846
2020-08-13,0.07046632124352331,0.24102556820871074,0.2577771083317259,0.36290838669538744,0.45825623163165335
2020-08-14,0.04041450777202073,0.140481711299804,0.30763909517585536,0.42822797927544987,0.446282790900185
2020-08-17,0.0694300518134715,0.2941214892227302,0.343856134644328,0.41023900414465764,0.46914117775117004
2020-08-18,0.09326424870466321,0.15774937015955956,0.24707813326961373,0.4433960886403365,0.4536845542614564
2020-08-19,0.10259067357512953,0.1975774003919007,0.36114641506257905,0.5074744517568512,0.4736040056601719
2020-08-20,0.07772020725388601,0.08717728350923028,0.34145612693136684,0.5325940509142814,0.45025579623380857
2020-08-21,0.08911917098445596,0.18439679572362738,0.3992920402025695,0.5185309146204148,0.4745836508109284
2020-08-24,0.13678756476683937,0.29656571212485816,0.29290034958475086,0.3733309736475196,0.5047349515619897
2020-08-25,0.07564766839378238,0.24008067505781408,0.32556557530379693,0.404848218420662,0.5024491128768912
2020-08-26,0.049740932642487044,0.16964902224769723,0.4043358000876204,0.5202193059389724,0.4941765538260585
2020-08-27,0.061139896373056994,0.20863705639015886,0.2911641309872728,0.3727998388787623,0.5167083922934581
2020-08-28,0.10466321243523316,0.19441157259768696,0.34094429096694107,0.4610552518443916,0.5538260585610101
2020-08-31,0.08808290155440414,0.25728130269014016,0.33432368347849784,0.4141938630645249,0.565200827255905
2020-09-01,0.08601036269430051,0.2968243600510092,0.34243474377036914,0.45198004968497807,0.5838685098508762
2020-09-02,0.06010362694300518,0.21444718750345948,0.3909786108246867,0.48628800942896255,0.5708609992380538
2020-09-03,0.06424870466321243,0.11605963526277045,0.3697929043884661,0.47895999445526904,0.5063676934799172
2020-09-04,0.07564766839378238,0.1573807968647942,0.3176313102402544,0.4260301410449786,0.48541417219984756
2020-09-08,0.08601036269430051,0.31734160679294565,0.3028445911793106,0.3724174048637283,0.5144225536083596
2020-09-09,0.05906735751295337,0.13309308768215497,0.3118622958527269,0.5128129747126547,0.5508871231087406
2020-09-10,0.06010362694300518,0.11203378759866707,0.4015131547590276,0.5108437570317849,0.5612278219222814
2020-09-11,0.05284974093264249,0.12463447721449025,0.4515208411405014,0.5640136345047834,0.5578534886252313
2020-09-14,0.06321243523316063,0.08447462126798844,0.3035403914139476,0.466489154792289,0.592903015130075
2020-09-15,0.07150259067357513,0.24443780908836418,0.282508904524262,0.4218085681118049,0.613693262218352
2020-09-16,0.10051813471502591,0.14369093163065355,0.36763982416873586,0.5017937408367615,0.628061391096114
2020-09-17,0.0694300518134715,0.17240557882199248,0.3546490687381176,0.50204117022979,0.5974746925002721
2020-09-18,0.11191709844559586,0.14779450979452177,0.4207969443124206,0.5168764518913558,0.6120605203004245
2020-09-21,0.08082901554404145,0.23938602220770736,0.3062717055668525,0.4225561324952145,0.6048764558615435
2020-09-22,0.0766839378238342,0.21685869801872415,0.26796157121356123,0.38426028550670527,0.6331773157722869
2020-09-23,0.11502590673575129,0.1122766399178874,0.36778609320540234,0.4700543272503381,0.6214215739632089
2020-09-24,0.09430051813471503,0.14453681878851557,0.3589486452004806,0.4861560411932733,0.6095569826929357
2020-09-25,0.14093264248704662,0.14862381821909246,0.32124439610162053,0.4600797494347502,0.6730162185697179
2020-09-28,0.11191709844559586,0.14845726544382457,0.26157764971482866,0.40632087852782495,0.7331011211494504
2020-09-29,0.12746113989637306,0.22858083479067015,0.26765823754165124,0.41085457946526976,0.742026776967454
2020-09-30,0.15854922279792746,0.24255473461874513,0.2836377823548834,0.406881865698039,0.7885054968977903
2020-10-01,0.1544041450777202,0.19721619856303066,0.23258053443176993,0.3816436966490054,0.8200718406443888
2020-10-02,0.10466321243523316,0.24105416170387156,0.3119832511486058,0.4423480267256868,0.78175683030369
2020-10-05,0.08290155440414508,0.1754408883082952,0.2665571573203694,0.4284394101753385,0.8053771633830413
2020-10-06,0.12435233160621761,0.14742322578555578,0.2672867898381934,0.4206979346522553,0.8048329160770653
2020-10-07,0.11813471502590674,0.20420242524067814,0.2965804437372566,0.439159639395579,0.7991727440949167
2020-10-08,0.27979274611398963,0.23574274344964222,0.29117922350504377,0.40535604584106355,0.7174267987373464
2020-10-09,0.15233160621761657,0.17983388352428195,0.26920439945203023,0.40461123295363005,0.7271144007837163
2020-10-12,0.18031088082901556,0.38605841186899326,0.24447614662547512,0.30656392816849887,0.6439534124306084
2020-10-13,0.15233160621761657,0.17111762317510193,0.19585893744861765,0.35533172089433673,0.6609339283770544
2020-10-14,0.12953367875647667,0.28781479062341236,0.29652836913374864,0.3862284446808502,0.6382932404484598
2020-10-15,0.138860103626943,0.17024263976582718,0.22360361143383542,0.37863680788779025,0.6485250898008054
2020-10-16,0.1378238341968912,0.17228326038000716,0.31883958334811197,0.484188830525048,0.628714487863285
2020-10-19,0.11502590673575129,0.17617803489782582,0.26709741374493573,0.4359163976018842,0.6286056384020898
2020-10-20,0.09326424870466321,0.2908326813617473,0.30587738589238683,0.4153639454291788,0.6307826276259931
2020-10-21,0.1616580310880829,0.3814804028839233,0.22815111198818533,0.30947825778246885,0.568085337977577
2020-10-22,0.10362694300518134,0.2663288732530992,0.33577646136464867,0.4177117191794338,0.5751605529552628
2020-10-23,0.07461139896373056,0.17423923838837535,0.2523532143329947,0.43485602360527253,0.5594862305431587
2020-10-26,0.10259067357512953,0.20170542129327224,0.36525177736850406,0.49734488499090407,0.5624251659954282
2020-10-27,0.12227979274611399,0.21021686270850598,0.26361741524081095,0.3874101886741749,0.5445738543594209
2020-10-28,0.0766839378238342,0.15913520574787715,0.3090610642427122,0.497506304410153,0.5574180907804506
2020-10-29,0.04041450777202073,0.3014745264532984,0.16039649180133073,0.32479748997560426,0.5402198759116141
2020-10-30,0.06010362694300518,0.2528412802090137,0.33103666710972884,0.43936187442951147,0.5158375966038968
2020-11-02,0.06424870466321243,0.14996837838118043,0.3814424205531915,0.5343196114702305,0.5393490802220529
2020-11-03,0.07772020725388601,0.14678916428890645,0.20725628736616958,0.365977534703948,0.5373897899205399
2020-11-04,0.0922279792746114,0.29412148922273024,0.26661095543321345,0.4128596437922702,0.5373897899205399
2020-11-05,0.16476683937823836,0.1840516819072501,0.23234067271417516,0.4064967654070572,0.5809295743986067
2020-11-06,0.09533678756476684,0.08999529438205403,0.37396065971796316,0.5137541021602154,0.5779906389463372
2020-11-09,0.06735751295336788,0.14870257110622878,0.3324366789028591,0.47319918490329155,0.5536083596386198
2020-11-10,0.03212435233160622,0.20414353363814494,0.18903655425677268,0.3640182986363722,0.532926962011538
2020-11-11,0.07253886010362694,0.1752228590353354,0.27072022996661826,0.4151652790760014,0.5373897899205399
2020-11-12,0.09637305699481866,0.09716219408813596,0.1811404537203705,0.4249453710106824,0.5306411233264395
2020-11-13,0.05595854922279793,0.18322783682679172,0.3214626361043897,0.4648021141039846,0.5526287144878632
2020-11-16,0.04248704663212435,0.22777829616497153,0.34281699351952416,0.39185819603119465,0.5540437574834004
2020-11-17,0.11191709844559586,0.14419669341259234,0.2420513506020278,0.41007892152551373,0.5862631979971699
2020-11-18,0.06528497409326425,0.10884430111038534,0.23734336630624195,0.41830118319973186,0.5671056928268204
2020-11-19,0.08393782383419689,0.13881728823819914,0.338998491669951,0.4708791480557761,0.5972569935778818
2020-11-20,0.15647668393782382,0.1638308295231874,0.30304002714128436,0.4373812417469053,0.6183737890497442
2020-11-23,0.13264248704663212,0.13888070319343382,0.3317990572282644,0.4608160983331589,0.6439534124306084
2020-11-24,0.14093264248704662,0.12591217037669195,0.3777782969584059,0.4985974164798882,0.671710025035376
2020-11-25,0.06735751295336788,0.157849890149041,0.36287765892647944,0.48579479110225204,0.6894524872101883
2020-11-27,0.02694300518134715,0.26660134988025247,0.22334877826773208,0.35506381560626943,0.6761728529443779
2020-11-30,0.06217616580310881,0.18779111477551366,0.2256408842317001,0.40738062534314473,0.6471100468052683
2020-12-01,0.11502590673575129,0.20520318186059527,0.29277640582210185,0.4725168986374673,0.6298029824752367
2020-12-02,0.06424870466321243,0.11393010067079301,0.29505397724415044,0.5075096900937205,0.6134755632959616
2020-12-03,0.09015544041450778,0.16371355620212574,0.2777662772793883,0.4818170524671435,0.5835419614672906
2020-12-04,0.08186528497409326,0.44711626387981696,0.2689363080739066,0.32727732071421833,0.5777729400239469
2020-12-07,0.04248704663212435,0.1185577431495132,0.35013434586049225,0.5691396117100136,0.5877870904539022
2020-12-08,0.043523316062176166,0.3086415627420898,0.41795637278200226,0.4899400298231413,0.616958746054207
2020-12-09,0.05906735751295337,0.2852248924525326,0.2593490889343231,0.37772127577022757,0.5713508218134319
2020-12-10,0.03316062176165803,0.18904459355145178,0.2600524764037714,0.45462659141658285,0.5763578970284097
2020-12-11,0.027979274611398965,0.2316483157600074,0.36864615514100096,0.5349708406087345,0.5839773593120714
2020-12-14,0.03005181347150259,0.15703679512301325,0.2958658029018799,0.4228548050884176,0.5711331228910417
2020-12-15,0.10155440414507771,0.10757872652059455,0.34903558467677387,0.5462334705896048,0.6372047458365081
2020-12-16,0.09326424870466321,0.13421738287838875,0.3292912331648072,0.4997899588721343,0.6222923696527701
2020-12-17,0.07357512953367876,0.12197728427316928,0.27700177778107826,0.4645376612270198,0.6278436921737237
2020-12-18,0.21036269430051813,0.2693837169093633,0.2895991555436733,0.411192926093922,0.6320888211603353
2020-12-21,0.12746113989637306,0.20997977286614264,0.4033630638102282,0.5268004576184522,0.6699684336562534
2020-12-22,0.17409326424870467,0.21559138745994996,0.3119261731317636,0.4411866221209544,0.70360291716556
2020-12-23,0.12953367875647667,0.22405161062901094,0.3123098230631499,0.44297988110536446,0.7101338848372701
2020-12-24,0.0694300518134715,0.02709013716525146,0.3518496514575409,0.5350166841257168,0.6965277021878742
