Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2019-11-19,0.06010362694300518,0.012290083497513838,0.012290083497513838,0.012290083497513838,0.10297159029062807
2019-11-20,0.06010362694300518,0.01360352753541608,0.01360352753541608,0.01360352753541608,0.09698486992489387
2019-11-21,0.0538860103626943,0.01360352753541608,0.01360352753541608,0.01360352753541608,0.09567867639055186
2019-11-22,0.05699481865284974,0.01304062294774369,0.01304062294774369,0.01304062294774369,0.09644062261891803
2019-11-25,0.04870466321243523,0.017637677080401537,0.017637677080401537,0.017637677080401537,0.09927070860999239
2019-11-26,0.04248704663212435,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.09970610645477304
2019-11-27,0.05699481865284974,0.015761328454826907,0.015761328454826907,0.015761328454826907,0.10188309567867639
2019-11-29,0.0383419689119171,0.007693029364855991,0.007693029364855991,0.007693029364855991,0.10068575160552955
2019-12-02,0.04455958549222798,0.011164274322169059,0.011164274322169059,0.011164274322169059,0.09709371938608906
2019-12-03,0.06632124352331606,0.017356224786565344,0.017356224786565344,0.017356224786565344,0.09665832154130835
2019-12-04,0.0538860103626943,0.012008631203677643,0.012008631203677643,0.012008631203677643,0.09491673016218569
2019-12-05,0.043523316062176166,0.016699502767614224,0.016699502767614224,0.016699502767614224,0.09339283770545337
2019-12-06,0.04455958549222798,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.09785566561445519
2019-12-09,0.049740932642487044,0.009287925696594427,0.009287925696594427,0.009287925696594427,0.09448133231740502
2019-12-10,0.07357512953367876,0.011164274322169059,0.011164274322169059,0.011164274322169059,0.09393708501142918
2019-12-11,0.06321243523316063,0.01125809175344779,0.01125809175344779,0.01125809175344779,0.09317513878306301
2019-12-12,0.08704663212435233,0.010132282578103011,0.010132282578103011,0.010132282578103011,0.10384238598018938
2019-12-13,0.07253886010362694,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.10133884837270053
2019-12-16,0.043523316062176166,0.008912655971479501,0.008912655971479501,0.008912655971479501,0.10482203113094589
2019-12-17,0.049740932642487044,0.005441411014166432,0.005441411014166432,0.005441411014166432,0.1051485795145314
2019-12-18,0.05077720207253886,0.005629045876723895,0.005629045876723895,0.005629045876723895,0.10928485903994774
2019-12-19,0.061139896373056994,0.0142602495543672,0.0142602495543672,0.0142602495543672,0.11059105257428975
2019-12-20,0.049740932642487044,0.00647340275823248,0.00647340275823248,0.00647340275823248,0.10601937520409271
2019-12-23,0.04041450777202073,0.005722863308002627,0.005722863308002627,0.005722863308002627,0.10634592358767823
2019-12-24,0.0383419689119171,0.004409419270100384,0.004409419270100384,0.004409419270100384,0.10841406335038642
2019-12-26,0.04145077720207254,0.005722863308002627,0.005722863308002627,0.005722863308002627,0.10797866550560577
2019-12-27,0.03419689119170984,0.004597054132657848,0.004597054132657848,0.004597054132657848,0.10373353651899424
2019-12-30,0.0383419689119171,0.004597054132657848,0.004597054132657848,0.004597054132657848,0.0991618591487972
2019-12-31,0.0383419689119171,0.0050661412890515055,0.0050661412890515055,0.0050661412890515055,0.09992380537716337
2020-01-02,0.05284974093264249,0.006567220189511211,0.006567220189511211,0.006567220189511211,0.10400566017198214
2020-01-03,0.05595854922279793,0.009663195421709354,0.009663195421709354,0.009663195421709354,0.10601937520409271
2020-01-06,0.04248704663212435,0.021578009194108266,0.021578009194108266,0.021578009194108266,0.1061282246652879
2020-01-07,0.06321243523316063,0.022610000938174314,0.022610000938174314,0.022610000938174314,0.10961140742353326
2020-01-08,0.04248704663212435,0.017450042217844075,0.017450042217844075,0.017450042217844075,0.10895831065636226
2020-01-09,0.04559585492227979,0.01773149451168027,0.01773149451168027,0.01773149451168027,0.11287689125938827
2020-01-10,0.05906735751295337,0.013791162397973544,0.013791162397973544,0.013791162397973544,0.11189724610863178
2020-01-13,0.054922279792746116,0.020358382587484753,0.020358382587484753,0.020358382587484753,0.11548927832807226
2020-01-14,0.04766839378238342,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.11581582671165777
2020-01-15,0.043523316062176166,0.023735810113519093,0.023735810113519093,0.023735810113519093,0.11494503102209642
2020-01-16,0.09326424870466321,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.13029280505061502
2020-01-17,0.09015544041450778,0.012571535791350032,0.012571535791350032,0.012571535791350032,0.1366060737999347
2020-01-21,0.04559585492227979,0.012102448634956376,0.012102448634956376,0.012102448634956376,0.13867421356264287
2020-01-22,0.025906735751295335,0.0077868467961347216,0.0077868467961347216,0.0077868467961347216,0.1330140415804942
2020-01-23,0.04041450777202073,0.009194108265315696,0.009194108265315696,0.009194108265315696,0.1341569609230434
2020-01-24,0.05699481865284974,0.009757012852988085,0.009757012852988085,0.009757012852988085,0.13236094481332317
2020-01-27,0.07772020725388601,0.010226100009381744,0.010226100009381744,0.010226100009381744,0.12735386959834546
2020-01-28,0.04248704663212435,0.007974481658692184,0.007974481658692184,0.007974481658692184,0.13421138565364102
2020-01-29,0.04041450777202073,0.007036307345904869,0.007036307345904869,0.007036307345904869,0.13410253619244583
2020-01-30,0.06217616580310881,0.011070456890890328,0.011070456890890328,0.011070456890890328,0.1398715576357897
2020-01-31,0.039378238341968914,0.006661037620789943,0.006661037620789943,0.006661037620789943,0.1349733318820072
2020-02-03,0.027979274611398965,0.00469087156393658,0.00469087156393658,0.00469087156393658,0.1405246544029607
2020-02-04,0.07150259067357513,0.0270194202082747,0.0270194202082747,0.0270194202082747,0.14825296614781758
2020-02-05,0.039378238341968914,0.016324233042499296,0.016324233042499296,0.016324233042499296,0.15630782627625991
2020-02-06,0.049740932642487044,0.011633361478562717,0.011633361478562717,0.011633361478562717,0.15783171873299226
2020-02-07,0.06735751295336788,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.15587242843147925
2020-02-10,0.0383419689119171,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.16686622401219114
2020-02-11,0.03005181347150259,0.008818838540200769,0.008818838540200769,0.008818838540200769,0.16871666485250897
2020-02-12,0.06839378238341969,0.024392532132470213,0.024392532132470213,0.024392532132470213,0.18145205181234353
2020-02-13,0.054922279792746116,0.021015104606435877,0.021015104606435877,0.021015104606435877,0.18145205181234353
2020-02-14,0.04766839378238342,0.012008631203677643,0.012008631203677643,0.012008631203677643,0.18275824534668555
2020-02-18,0.0383419689119171,0.019701660568533633,0.019701660568533633,0.019701660568533633,0.1865679764885164
2020-02-19,0.07046632124352331,0.05216249179097476,0.05216249179097476,0.05216249179097476,0.19429628823337325
2020-02-20,0.07564766839378238,0.05901116427432217,0.05901116427432217,0.05901116427432217,0.2043104386633286
2020-02-21,0.04559585492227979,0.039403321137067265,0.039403321137067265,0.039403321137067265,0.18852726679002937
2020-02-24,0.03730569948186528,0.023454357819682897,0.023454357819682897,0.023454357819682897,0.19048655709154239
2020-02-25,0.03316062176165803,0.014729336710760859,0.014729336710760859,0.014729336710760859,0.1760095787525852
2020-02-26,0.06424870466321243,0.015761328454826907,0.015761328454826907,0.015761328454826907,0.17720692282573203
2020-02-27,0.06735751295336788,0.015104606435875786,0.015104606435875786,0.015104606435875786,0.1702405573092413
2020-02-28,0.08393782383419689,0.012759170653907496,0.012759170653907496,0.012759170653907496,0.16011755741809078
2020-03-02,0.02383419689119171,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.16033525634048112
2020-03-03,0.029015544041450778,0.007223942208462332,0.007223942208462332,0.007223942208462332,0.1620224229890062
2020-03-04,0.035233160621761656,0.009663195421709354,0.009663195421709354,0.009663195421709354,0.1760095787525852
2020-03-05,0.06632124352331606,0.023360540388404166,0.023360540388404166,0.023360540388404166,0.18145205181234353
2020-03-06,0.029015544041450778,0.008631203677643307,0.008631203677643307,0.008631203677643307,0.16969631000326546
2020-03-09,0.04559585492227979,0.008162116521249648,0.008162116521249648,0.008162116521249648,0.13236094481332317
2020-03-10,0.04559585492227979,0.01003846514682428,0.01003846514682428,0.01003846514682428,0.131598998584957
2020-03-11,0.01865284974093264,0.005441411014166432,0.005441411014166432,0.005441411014166432,0.11342113856536412
2020-03-12,0.02383419689119171,0.004315601838821653,0.004315601838821653,0.004315601838821653,0.07673887014259279
2020-03-13,0.03212435233160622,0.003940332113706727,0.003940332113706727,0.003940332113706727,0.07151409600522476
2020-03-16,0.12020725388601036,0.01125809175344779,0.01125809175344779,0.01125809175344779,0.052900838140851204
2020-03-17,0.035233160621761656,0.005253776151608969,0.005253776151608969,0.005253776151608969,0.057581364972243386
2020-03-18,0.02383419689119171,0.006098133033117553,0.006098133033117553,0.006098133033117553,0.046478719930336344
2020-03-19,0.03419689119170984,0.008537386246364574,0.008537386246364574,0.008537386246364574,0.04876455861543485
2020-03-20,0.08186528497409326,0.012759170653907496,0.012759170653907496,0.012759170653907496,0.04060084902579732
2020-03-23,0.04041450777202073,0.0038465146824279953,0.0038465146824279953,0.0038465146824279953,0.04778491346467834
2020-03-24,0.03212435233160622,0.0038465146824279953,0.0038465146824279953,0.0038465146824279953,0.0710786981604441
2020-03-25,0.02694300518134715,0.004221784407542921,0.004221784407542921,0.004221784407542921,0.0819636442799608
2020-03-26,0.012435233160621761,0.0059104981705600905,0.0059104981705600905,0.0059104981705600905,0.0843583324262545
2020-03-27,0.043523316062176166,0.007880664227413453,0.007880664227413453,0.007880664227413453,0.0608468488080984
2020-03-30,0.016580310880829015,0.00469087156393658,0.00469087156393658,0.00469087156393658,0.056384020899096554
2020-03-31,0.03730569948186528,0.0040341495449854586,0.0040341495449854586,0.0040341495449854586,0.05954065527375639
2020-04-01,0.027979274611398965,0.008349751383807112,0.008349751383807112,0.008349751383807112,0.051050397300533366
2020-04-02,0.043523316062176166,0.008818838540200769,0.008818838540200769,0.008818838540200769,0.05627517143790139
2020-04-03,0.025906735751295335,0.005159958720330237,0.005159958720330237,0.005159958720330237,0.045934472624360505
2020-04-06,0.019689119170984457,0.0012196266066235107,0.0012196266066235107,0.0012196266066235107,0.05823446173941439
2020-04-07,0.07979274611398963,0.0071301247771836,0.0071301247771836,0.0071301247771836,0.06465657994992925
2020-04-08,0.05181347150259067,0.008162116521249648,0.008162116521249648,0.008162116521249648,0.0744530314574943
2020-04-09,0.019689119170984457,0.005816680739281359,0.005816680739281359,0.005816680739281359,0.07728311744856863
2020-04-13,0.014507772020725389,0.003658879819870532,0.003658879819870532,0.003658879819870532,0.0704256013932731
2020-04-14,0.02072538860103627,0.009100290834036963,0.009100290834036963,0.009100290834036963,0.08092957439860672
2020-04-15,0.015544041450777202,0.006379585326953748,0.006379585326953748,0.006379585326953748,0.07434418199629912
2020-04-16,0.03316062176165803,0.011445726616005254,0.011445726616005254,0.011445726616005254,0.07053445085446826
2020-04-17,0.025906735751295335,0.00469087156393658,0.00469087156393658,0.00469087156393658,0.07880700990530096
2020-04-20,0.02694300518134715,0.005629045876723895,0.005629045876723895,0.005629045876723895,0.08403178404266898
2020-04-21,0.04248704663212435,0.00947556055915189,0.00947556055915189,0.00947556055915189,0.0803309023620333
2020-04-22,0.03626943005181347,0.01060136973449667,0.01060136973449667,0.01060136973449667,0.08718841841732884
2020-04-23,0.031088082901554404,0.009287925696594427,0.009287925696594427,0.009287925696594427,0.09230434309350169
2020-04-24,0.025906735751295335,0.005722863308002627,0.005722863308002627,0.005722863308002627,0.09045390225318382
2020-04-27,0.02072538860103627,0.002251618350689558,0.002251618350689558,0.002251618350689558,0.09676717100250354
2020-04-28,0.013471502590673576,0.003940332113706727,0.003940332113706727,0.003940332113706727,0.09861761184282136
2020-04-29,0.016580310880829015,0.006848672483347406,0.006848672483347406,0.006848672483347406,0.11069990203548494
2020-04-30,0.017616580310880828,0.009006473402758232,0.009006473402758232,0.009006473402758232,0.10231849352345704
2020-05-01,0.019689119170984457,0.005629045876723895,0.005629045876723895,0.005629045876723895,0.0906716011755742
2020-05-04,0.011398963730569948,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.09573310112114947
2020-05-05,0.019689119170984457,0.007693029364855991,0.007693029364855991,0.007693029364855991,0.09382823555023403
2020-05-06,0.03730569948186528,0.015761328454826907,0.015761328454826907,0.015761328454826907,0.10057690214433436
2020-05-07,0.07772020725388601,0.029833943146636645,0.029833943146636645,0.029833943146636645,0.09992380537716337
2020-05-08,0.09326424870466321,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.11037335365189943
2020-05-11,0.013471502590673576,0.008255933952528379,0.008255933952528379,0.008255933952528379,0.10808751496680091
2020-05-12,0.017616580310880828,0.004597054132657848,0.004597054132657848,0.004597054132657848,0.10166539675628605
2020-05-13,0.0766839378238342,0.015292241298433248,0.015292241298433248,0.015292241298433248,0.09698486992489387
2020-05-14,0.03316062176165803,0.013978797260531006,0.013978797260531006,0.013978797260531006,0.10161097202568847
2020-05-15,0.03730569948186528,0.01125809175344779,0.01125809175344779,0.01125809175344779,0.10275389136823773
2020-05-18,0.03419689119170984,0.008818838540200769,0.008818838540200769,0.008818838540200769,0.11440078371612061
2020-05-19,0.012435233160621761,0.021108922037714608,0.021108922037714608,0.021108922037714608,0.11842821378034177
2020-05-20,0.014507772020725389,0.014541701848203397,0.014541701848203397,0.014541701848203397,0.12278219222814847
2020-05-21,0.016580310880829015,0.0060043156018388215,0.0060043156018388215,0.0060043156018388215,0.12452378360727115
2020-05-22,0.008290155440414507,0.005816680739281359,0.005816680739281359,0.005816680739281359,0.12223794492217263
2020-05-26,0.029015544041450778,0.01594896331738437,0.01594896331738437,0.01594896331738437,0.12735386959834546
2020-05-27,0.008290155440414507,0.014541701848203397,0.014541701848203397,0.014541701848203397,0.1330140415804942
2020-05-28,0.029015544041450778,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.12844236421029717
2020-05-29,0.043523316062176166,0.009944647715545549,0.009944647715545549,0.009944647715545549,0.13138129966256668
2020-06-01,0.021761658031088083,0.004409419270100384,0.004409419270100384,0.004409419270100384,0.1419396973984979
2020-06-02,0.00932642487046632,0.0030021578009194107,0.0030021578009194107,0.0030021578009194107,0.1448786328507674
2020-06-03,0.011398963730569948,0.0059104981705600905,0.0059104981705600905,0.0059104981705600905,0.15206269728964844
2020-06-04,0.08808290155440414,0.015104606435875786,0.015104606435875786,0.015104606435875786,0.14863393926200066
2020-06-05,0.03316062176165803,0.004221784407542921,0.004221784407542921,0.004221784407542921,0.15304234244040493
2020-06-08,0.013471502590673576,0.008255933952528379,0.008255933952528379,0.008255933952528379,0.16338304125394582
2020-06-09,0.02383419689119171,0.016699502767614224,0.016699502767614224,0.016699502767614224,0.1600087079568956
2020-06-10,0.016580310880829015,0.01932639084341871,0.01932639084341871,0.01932639084341871,0.15228039621203876
2020-06-11,0.025906735751295335,0.011727178909841448,0.011727178909841448,0.011727178909841448,0.13644279960814193
2020-06-12,0.02383419689119171,0.006661037620789943,0.006661037620789943,0.006661037620789943,0.14476978338957222
2020-06-15,0.022797927461139896,0.006754855052068675,0.006754855052068675,0.006754855052068675,0.15630782627625991
2020-06-16,0.05699481865284974,0.015573693592269443,0.015573693592269443,0.015573693592269443,0.1683901164689235
2020-06-17,0.07357512953367876,0.016699502767614224,0.016699502767614224,0.016699502767614224,0.15957331011211495
2020-06-18,0.11191709844559586,0.02664415048315977,0.02664415048315977,0.02664415048315977,0.16512463263306848
2020-06-19,0.08082901554404145,0.015010789004597054,0.015010789004597054,0.015010789004597054,0.16615870251442255
2020-06-22,0.11295336787564766,0.021015104606435877,0.021015104606435877,0.021015104606435877,0.1669750734733863
2020-06-23,0.02694300518134715,0.05094286518435125,0.05094286518435125,0.05094286518435125,0.16447153586589744
2020-06-24,0.03005181347150259,0.06529693216999718,0.06529693216999718,0.06529693216999718,0.16425383694350712
2020-06-25,0.04455958549222798,0.023172905525846704,0.023172905525846704,0.023172905525846704,0.16599542832262978
2020-06-26,0.035233160621761656,0.01876348625574632,0.01876348625574632,0.01876348625574632,0.15184499836725807
2020-06-29,0.02072538860103627,0.03011539544047284,0.03011539544047284,0.03011539544047284,0.1620768477196038
2020-06-30,0.021761658031088083,0.026831785345717233,0.026831785345717233,0.026831785345717233,0.16425383694350712
2020-07-01,0.021761658031088083,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.16556003047784915
2020-07-02,0.02383419689119171,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.1673016218569718
2020-07-06,0.0383419689119171,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.1818874496571242
2020-07-07,1.0,0.11539544047283985,0.11539544047283985,0.11539544047283985,0.2344617394143899
2020-07-08,0.38134715025906735,0.06867435969603153,0.06867435969603153,0.06867435969603153,0.257320126265375
2020-07-09,0.13264248704663212,0.052256309222253494,0.052256309222253494,0.052256309222253494,0.2525307499727876
2020-07-10,0.05699481865284974,0.024017262407355286,0.024017262407355286,0.024017262407355286,0.2640143681288778
2020-07-13,0.14196891191709846,0.029271038558964256,0.029271038558964256,0.029271038558964256,0.2771307282028954
2020-07-14,0.11398963730569948,0.030584482596866497,0.030584482596866497,0.030584482596866497,0.3172961793839121
2020-07-15,0.13678756476683937,0.03227319635988367,0.03227319635988367,0.03227319635988367,0.3394470447371285
2020-07-16,0.10984455958549223,0.02645651562060231,0.02645651562060231,0.02645651562060231,0.34853597474692494
2020-07-17,0.10259067357512953,0.02129655690027207,0.02129655690027207,0.02129655690027207,0.35027756612604766
2020-07-20,0.0766839378238342,0.027488507364668357,0.027488507364668357,0.027488507364668357,0.3675846304560792
2020-07-21,0.07461139896373056,0.030678300028145228,0.030678300028145228,0.030678300028145228,0.37389789920539884
2020-07-22,0.07979274611398963,0.02608124589548738,0.02608124589548738,0.02608124589548738,0.3888102753891368
2020-07-23,0.09844559585492228,0.029740125715357914,0.029740125715357914,0.029740125715357914,0.41177751170131704
2020-07-24,0.06632124352331606,0.0270194202082747,0.0270194202082747,0.0270194202082747,0.3957766409056275
2020-07-27,0.06217616580310881,0.032836100947556054,0.032836100947556054,0.032836100947556054,0.4122129095460977
2020-07-28,0.05077720207253886,0.017637677080401537,0.017637677080401537,0.017637677080401537,0.39000761946228363
2020-07-29,0.06735751295336788,0.018388216530631392,0.018388216530631392,0.018388216530631392,0.3480461521715467
2020-07-30,0.0694300518134715,0.01942020827469744,0.01942020827469744,0.01942020827469744,0.3487536736693153
2020-07-31,0.10569948186528498,0.020358382587484753,0.020358382587484753,0.020358382587484753,0.3489713725917056
2020-08-03,0.09533678756476684,0.037996059667886294,0.037996059667886294,0.037996059667886294,0.3826058561010123
2020-08-04,0.08290155440414508,0.028239046814898208,0.028239046814898208,0.028239046814898208,0.42353325351039506
2020-08-05,0.08808290155440414,0.029364855990242987,0.029364855990242987,0.029364855990242987,0.45466419941221287
2020-08-06,0.07357512953367876,0.0662351064827845,0.0662351064827845,0.0662351064827845,0.45607924240775005
2020-08-07,0.05077720207253886,0.04493854958251243,0.04493854958251243,0.04493854958251243,0.45031022096440615
2020-08-10,0.13471502590673576,0.03724552021765644,0.03724552021765644,0.03724552021765644,0.4642429519973876
2020-08-11,0.138860103626943,0.031522656909653814,0.031522656909653814,0.031522656909653814,0.4107978665505605
2020-08-12,0.08808290155440414,0.04109203490008444,0.04109203490008444,0.04109203490008444,0.43877217807771846
2020-08-13,0.07046632124352331,0.03874659911811615,0.03874659911811615,0.03874659911811615,0.45825623163165335
2020-08-14,0.04041450777202073,0.024017262407355286,0.024017262407355286,0.024017262407355286,0.446282790900185
2020-08-17,0.0694300518134715,0.02589361103292992,0.02589361103292992,0.02589361103292992,0.46914117775117004
2020-08-18,0.09326424870466321,0.04156112205647809,0.04156112205647809,0.04156112205647809,0.4536845542614564
2020-08-19,0.10259067357512953,0.06951871657754011,0.06951871657754011,0.06951871657754011,0.4736040056601719
2020-08-20,0.07772020725388601,0.04634581105169341,0.04634581105169341,0.04634581105169341,0.45025579623380857
2020-08-21,0.08911917098445596,0.05797917253025612,0.05797917253025612,0.05797917253025612,0.4745836508109284
2020-08-24,0.13678756476683937,0.039684773430903465,0.039684773430903465,0.039684773430903465,0.5047349515619897
2020-08-25,0.07564766839378238,0.026268880758044844,0.026268880758044844,0.026268880758044844,0.5024491128768912
2020-08-26,0.049740932642487044,0.036776433061262784,0.036776433061262784,0.036776433061262784,0.4941765538260585
2020-08-27,0.061139896373056994,0.029646308284079183,0.029646308284079183,0.029646308284079183,0.5167083922934581
2020-08-28,0.10466321243523316,0.0323670137911624,0.0323670137911624,0.0323670137911624,0.5538260585610101
2020-08-31,0.08808290155440414,0.02129655690027207,0.02129655690027207,0.02129655690027207,0.565200827255905
2020-09-01,0.08601036269430051,0.03865278168683742,0.03865278168683742,0.03865278168683742,0.5838685098508762
2020-09-02,0.06010362694300518,0.030021578009194107,0.030021578009194107,0.030021578009194107,0.5708609992380538
2020-09-03,0.06424870466321243,0.02898958626512806,0.02898958626512806,0.02898958626512806,0.5063676934799172
2020-09-04,0.07564766839378238,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.48541417219984756
2020-09-08,0.08601036269430051,0.024017262407355286,0.024017262407355286,0.024017262407355286,0.5144225536083596
2020-09-09,0.05906735751295337,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.5508871231087406
2020-09-10,0.06010362694300518,0.01998311286236983,0.01998311286236983,0.01998311286236983,0.5612278219222814
2020-09-11,0.05284974093264249,0.013322075241579885,0.013322075241579885,0.013322075241579885,0.5578534886252313
2020-09-14,0.06321243523316063,0.017168589924007882,0.017168589924007882,0.017168589924007882,0.592903015130075
2020-09-15,0.07150259067357513,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.613693262218352
2020-09-16,0.10051813471502591,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.628061391096114
2020-09-17,0.0694300518134715,0.02589361103292992,0.02589361103292992,0.02589361103292992,0.5974746925002721
2020-09-18,0.11191709844559586,0.03217937892860494,0.03217937892860494,0.03217937892860494,0.6120605203004245
2020-09-21,0.08082901554404145,0.035556806454639274,0.035556806454639274,0.035556806454639274,0.6048764558615435
2020-09-22,0.0766839378238342,0.03264846608499859,0.03264846608499859,0.03264846608499859,0.6331773157722869
2020-09-23,0.11502590673575129,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.6214215739632089
2020-09-24,0.09430051813471503,0.03490008443568815,0.03490008443568815,0.03490008443568815,0.6095569826929357
2020-09-25,0.14093264248704662,0.03339900553522845,0.03339900553522845,0.03339900553522845,0.6730162185697179
2020-09-28,0.11191709844559586,0.0700816211652125,0.0700816211652125,0.0700816211652125,0.7331011211494504
2020-09-29,0.12746113989637306,0.047002533070644524,0.047002533070644524,0.047002533070644524,0.742026776967454
2020-09-30,0.15854922279792746,0.05084904775307252,0.05084904775307252,0.05084904775307252,0.7885054968977903
2020-10-01,0.1544041450777202,0.04897269912749789,0.04897269912749789,0.04897269912749789,0.8200718406443888
2020-10-02,0.10466321243523316,0.03180410920349001,0.03180410920349001,0.03180410920349001,0.78175683030369
2020-10-05,0.08290155440414508,0.07195796979078713,0.07195796979078713,0.07195796979078713,0.8053771633830413
2020-10-06,0.12435233160621761,0.06304531381930763,0.06304531381930763,0.06304531381930763,0.8048329160770653
2020-10-07,0.11813471502590674,0.09391124871001032,0.09391124871001032,0.09391124871001032,0.7991727440949167
2020-10-08,0.27979274611398963,0.09259780467210808,0.09259780467210808,0.09259780467210808,0.7174267987373464
2020-10-09,0.15233160621761657,0.06257622666291397,0.06257622666291397,0.06257622666291397,0.7271144007837163
2020-10-12,0.18031088082901556,0.054789379866779245,0.054789379866779245,0.054789379866779245,0.6439534124306084
2020-10-13,0.15233160621761657,0.0466272633455296,0.0466272633455296,0.0466272633455296,0.6609339283770544
2020-10-14,0.12953367875647667,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.6382932404484598
2020-10-15,0.138860103626943,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.6485250898008054
2020-10-16,0.1378238341968912,0.045876723895299745,0.045876723895299745,0.045876723895299745,0.628714487863285
2020-10-19,0.11502590673575129,0.051036682615629984,0.051036682615629984,0.051036682615629984,0.6286056384020898
2020-10-20,0.09326424870466321,0.04109203490008444,0.04109203490008444,0.04109203490008444,0.6307826276259931
2020-10-21,0.1616580310880829,0.04428182756356131,0.04428182756356131,0.04428182756356131,0.568085337977577
2020-10-22,0.10362694300518134,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.5751605529552628
2020-10-23,0.07461139896373056,0.03471244957313069,0.03471244957313069,0.03471244957313069,0.5594862305431587
2020-10-26,0.10259067357512953,0.03621352847359039,0.03621352847359039,0.03621352847359039,0.5624251659954282
2020-10-27,0.12227979274611399,0.05544610188573037,0.05544610188573037,0.05544610188573037,0.5445738543594209
2020-10-28,0.0766839378238342,0.07120743034055728,0.07120743034055728,0.07120743034055728,0.5574180907804506
2020-10-29,0.04041450777202073,0.03368045782906464,0.03368045782906464,0.03368045782906464,0.5402198759116141
2020-10-30,0.06010362694300518,0.022328548644338118,0.022328548644338118,0.022328548644338118,0.5158375966038968
2020-11-02,0.06424870466321243,0.04165493948775682,0.04165493948775682,0.04165493948775682,0.5393490802220529
2020-11-03,0.07772020725388601,0.05666572849235388,0.05666572849235388,0.05666572849235388,0.5373897899205399
2020-11-04,0.0922279792746114,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.5373897899205399
2020-11-05,0.16476683937823836,0.06567220189511211,0.06567220189511211,0.06567220189511211,0.5809295743986067
2020-11-06,0.09533678756476684,0.03780842480532883,0.03780842480532883,0.03780842480532883,0.5779906389463372
2020-11-09,0.06735751295336788,0.06707946336429309,0.06707946336429309,0.06707946336429309,0.5536083596386198
2020-11-10,0.03212435233160622,0.04353128811333146,0.04353128811333146,0.04353128811333146,0.532926962011538
2020-11-11,0.07253886010362694,0.07130124777183601,0.07130124777183601,0.07130124777183601,0.5373897899205399
2020-11-12,0.09637305699481866,0.06107514776245426,0.06107514776245426,0.06107514776245426,0.5306411233264395
2020-11-13,0.05595854922279793,0.03865278168683742,0.03865278168683742,0.03865278168683742,0.5526287144878632
2020-11-16,0.04248704663212435,0.05666572849235388,0.05666572849235388,0.05666572849235388,0.5540437574834004
2020-11-17,0.11191709844559586,0.0736466835538043,0.0736466835538043,0.0736466835538043,0.5862631979971699
2020-11-18,0.06528497409326425,0.04756543765831692,0.04756543765831692,0.04756543765831692,0.5671056928268204
2020-11-19,0.08393782383419689,0.04418801013228258,0.04418801013228258,0.04418801013228258,0.5972569935778818
2020-11-20,0.15647668393782382,0.04390655783844638,0.04390655783844638,0.04390655783844638,0.6183737890497442
2020-11-23,0.13264248704663212,0.07167651749695093,0.07167651749695093,0.07167651749695093,0.6439534124306084
2020-11-24,0.14093264248704662,0.07458485786659161,0.07458485786659161,0.07458485786659161,0.671710025035376
2020-11-25,0.06735751295336788,0.04390655783844638,0.04390655783844638,0.04390655783844638,0.6894524872101883
2020-11-27,0.02694300518134715,0.025236889013978796,0.025236889013978796,0.025236889013978796,0.6761728529443779
2020-11-30,0.06217616580310881,0.040529130312412044,0.040529130312412044,0.040529130312412044,0.6471100468052683
2020-12-01,0.11502590673575129,0.04672108077680833,0.04672108077680833,0.04672108077680833,0.6298029824752367
2020-12-02,0.06424870466321243,0.04193639178159302,0.04193639178159302,0.04193639178159302,0.6134755632959616
2020-12-03,0.09015544041450778,0.05037996059667886,0.05037996059667886,0.05037996059667886,0.5835419614672906
2020-12-04,0.08186528497409326,0.036870250492541515,0.036870250492541515,0.036870250492541515,0.5777729400239469
2020-12-07,0.04248704663212435,0.026362698189323578,0.026362698189323578,0.026362698189323578,0.5877870904539022
2020-12-08,0.043523316062176166,0.06895581198986772,0.06895581198986772,0.06895581198986772,0.616958746054207
2020-12-09,0.05906735751295337,0.03996622572473966,0.03996622572473966,0.03996622572473966,0.5713508218134319
2020-12-10,0.03316062176165803,0.02542452387653626,0.02542452387653626,0.02542452387653626,0.5763578970284097
